Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_bilateral_filter_horizontal_flip,Test_Grape_healthy,bilateral_filter_horizontal_flip,0.35282032,0.2909165,0.35543004,0.0341873615,0.00588127805,0.298950675,0.078302295,0.186221375,0.29733378
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_bilateral_filter_perspective_transformation,Test_Grape_healthy,bilateral_filter_perspective_transformation,0.35282032,0.2909165,0.35543004,0.0341873615,0.00588127805,0.298950675,0.078302295,0.186221375,0.29733378
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_bilateral_filter_rotation,Test_Grape_healthy,bilateral_filter_rotation,0.35282032,0.2909165,0.35543004,0.0341873615,0.00588127805,0.298950675,0.078302295,0.186221375,0.29733378
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_bilateral_filter_scale_zoom,Test_Grape_healthy,bilateral_filter_scale_zoom,0.35282032,0.2909165,0.35543004,0.0341873615,0.00588127805,0.298950675,0.078302295,0.186221375,0.29733378
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_canny_edge,Test_Grape_healthy,canny_edge,0.36590749,0.2829783,0.36484689,0.021001064,0.00775077125,0.30349963,0.076279495,0.16667626000000002,0.272730625
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_canny_edge_affine_transformation,Test_Grape_healthy,canny_edge_affine_transformation,0.34595975,0.28927625,0.34822869,0.0364660375,0.005450698,0.294898335,0.08369384299999999,0.17800981500000002,0.29193365000000004
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_canny_edge_contrast,Test_Grape_healthy,canny_edge_contrast,0.34595975,0.28927625,0.34822869,0.0364660375,0.005450698,0.294898335,0.08369384299999999,0.17800981500000002,0.29193365000000004
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_canny_edge_horizontal_flip,Test_Grape_healthy,canny_edge_horizontal_flip,0.34595975,0.28927625,0.34822869,0.0364660375,0.005450698,0.294898335,0.08369384299999999,0.17800981500000002,0.29193365000000004
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_canny_edge_perspective_transformation,Test_Grape_healthy,canny_edge_perspective_transformation,0.34595975,0.28927625,0.34822869,0.0364660375,0.005450698,0.294898335,0.08369384299999999,0.17800981500000002,0.29193365000000004
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_canny_edge_rotation,Test_Grape_healthy,canny_edge_rotation,0.34595975,0.28927625,0.34822869,0.0364660375,0.005450698,0.294898335,0.08369384299999999,0.17800981500000002,0.29193365000000004
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_canny_edge_scale_zoom,Test_Grape_healthy,canny_edge_scale_zoom,0.34595975,0.28927625,0.34822869,0.0364660375,0.005450698,0.294898335,0.08369384299999999,0.17800981500000002,0.29193365000000004
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_hsv,Test_Grape_healthy,hsv,0.36590749,0.2829783,0.36484689,0.021001064,0.00775077125,0.30349963,0.076279495,0.16667626000000002,0.272730625
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_hsv_affine_transformation,Test_Grape_healthy,hsv_affine_transformation,0.34623574,0.28729302999999995,0.35885285,0.0350252445,0.0055917795,0.30246280000000003,0.0744961325,0.19023953500000002,0.291061925
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_hsv_contrast,Test_Grape_healthy,hsv_contrast,0.34623574,0.28729302999999995,0.35885285,0.0350252445,0.0055917795,0.30246280000000003,0.0744961325,0.19023953500000002,0.291061925
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_hsv_horizontal_flip,Test_Grape_healthy,hsv_horizontal_flip,0.34623574,0.28729302999999995,0.35885285,0.0350252445,0.0055917795,0.30246280000000003,0.0744961325,0.19023953500000002,0.291061925
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_hsv_perspective_transformation,Test_Grape_healthy,hsv_perspective_transformation,0.34623574,0.28729302999999995,0.35885285,0.0350252445,0.0055917795,0.30246280000000003,0.0744961325,0.19023953500000002,0.291061925
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_hsv_rotation,Test_Grape_healthy,hsv_rotation,0.34623574,0.28729302999999995,0.35885285,0.0350252445,0.0055917795,0.30246280000000003,0.0744961325,0.19023953500000002,0.291061925
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_hsv_scale_zoom,Test_Grape_healthy,hsv_scale_zoom,0.34623574,0.28729302999999995,0.35885285,0.0350252445,0.0055917795,0.30246280000000003,0.0744961325,0.19023953500000002,0.291061925
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_lab,Test_Grape_healthy,lab,0.36590749,0.2829783,0.36484689,0.021001064,0.00775077125,0.30349963,0.076279495,0.16667626000000002,0.272730625
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_lab_affine_transformation,Test_Grape_healthy,lab_affine_transformation,0.35783313,0.295710395,0.36342837,0.036420553,0.0076993983,0.30334385,0.073524228,0.225529435,0.286175685
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_lab_contrast,Test_Grape_healthy,lab_contrast,0.35783313,0.295710395,0.36342837,0.036420553,0.0076993983,0.30334385,0.073524228,0.225529435,0.286175685
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_lab_horizontal_flip,Test_Grape_healthy,lab_horizontal_flip,0.35783313,0.295710395,0.36342837,0.036420553,0.0076993983,0.30334385,0.073524228,0.225529435,0.286175685
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_lab_perspective_transformation,Test_Grape_healthy,lab_perspective_transformation,0.35783313,0.295710395,0.36342837,0.036420553,0.0076993983,0.30334385,0.073524228,0.225529435,0.286175685
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_lab_rotation,Test_Grape_healthy,lab_rotation,0.35783313,0.295710395,0.36342837,0.036420553,0.0076993983,0.30334385,0.073524228,0.225529435,0.286175685
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_lab_scale_zoom,Test_Grape_healthy,lab_scale_zoom,0.35783313,0.295710395,0.36342837,0.036420553,0.0076993983,0.30334385,0.073524228,0.225529435,0.286175685
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_median_blur_small_noise,Test_Grape_healthy,median_blur_small_noise,0.36590749,0.2829783,0.36484689,0.021001064,0.00775077125,0.30349963,0.076279495,0.16667626000000002,0.272730625
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_median_blur_small_noise_affine_transformation,Test_Grape_healthy,median_blur_small_noise_affine_transformation,0.3449339,0.29079717,0.34841167500000003,0.037437108999999996,0.0057647624,0.30017608500000004,0.078303187,0.18576313,0.28977929
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_median_blur_small_noise_contrast,Test_Grape_healthy,median_blur_small_noise_contrast,0.3449339,0.29079717,0.34841167500000003,0.037437108999999996,0.0057647624,0.30017608500000004,0.078303187,0.18576313,0.28977929
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_median_blur_small_noise_horizontal_flip,Test_Grape_healthy,median_blur_small_noise_horizontal_flip,0.3449339,0.29079717,0.34841167500000003,0.037437108999999996,0.0057647624,0.30017608500000004,0.078303187,0.18576313,0.28977929
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_median_blur_small_noise_perspective_transformation,Test_Grape_healthy,median_blur_small_noise_perspective_transformation,0.3449339,0.29079717,0.34841167500000003,0.037437108999999996,0.0057647624,0.30017608500000004,0.078303187,0.18576313,0.28977929
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_median_blur_small_noise_rotation,Test_Grape_healthy,median_blur_small_noise_rotation,0.3449339,0.29079717,0.34841167500000003,0.037437108999999996,0.0057647624,0.30017608500000004,0.078303187,0.18576313,0.28977929
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_median_blur_small_noise_scale_zoom,Test_Grape_healthy,median_blur_small_noise_scale_zoom,0.3449339,0.29079717,0.34841167500000003,0.037437108999999996,0.0057647624,0.30017608500000004,0.078303187,0.18576313,0.28977929
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_morphological_gradient,Test_Grape_healthy,morphological_gradient,0.36590749,0.2829783,0.36484689,0.021001064,0.00775077125,0.30349963,0.076279495,0.16667626000000002,0.272730625
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_morphological_gradient_affine_transformation,Test_Grape_healthy,morphological_gradient_affine_transformation,0.363660335,0.28260425,0.36563,0.021023221,0.00803330375,0.30425577,0.07583269000000001,0.17337175999999999,0.27275585
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_morphological_gradient_contrast,Test_Grape_healthy,morphological_gradient_contrast,0.363660335,0.28260425,0.36563,0.021023221,0.00803330375,0.30425577,0.07583269000000001,0.17337175999999999,0.27275585
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_morphological_gradient_horizontal_flip,Test_Grape_healthy,morphological_gradient_horizontal_flip,0.363660335,0.28260425,0.36563,0.021023221,0.00803330375,0.30425577,0.07583269000000001,0.17337175999999999,0.27275585
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_morphological_gradient_perspective_transformation,Test_Grape_healthy,morphological_gradient_perspective_transformation,0.363660335,0.28260425,0.36563,0.021023221,0.00803330375,0.30425577,0.07583269000000001,0.17337175999999999,0.27275585
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_morphological_gradient_rotation,Test_Grape_healthy,morphological_gradient_rotation,0.363660335,0.28260425,0.36563,0.021023221,0.00803330375,0.30425577,0.07583269000000001,0.17337175999999999,0.27275585
image (344)_Test_Grape_healthy,image (344)_Test_Grape_healthy_morphological_gradient_scale_zoom,Test_Grape_healthy,morphological_gradient_scale_zoom,0.363660335,0.28260425,0.36563,0.021023221,0.00803330375,0.30425577,0.07583269000000001,0.17337175999999999,0.27275585
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_bilateral_filter,Test_Grape_healthy,bilateral_filter,0.36182869,0.28488965499999996,0.36546349499999997,0.021086281999999998,0.0074743255,0.30840741,0.078864993,0.159429535,0.27512032
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_bilateral_filter_affine_transformation,Test_Grape_healthy,bilateral_filter_affine_transformation,0.34370255,0.28911015,0.352664085,0.0386880395,0.005299169,0.29856457000000003,0.074863923,0.19304618,0.2884555
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_bilateral_filter_contrast,Test_Grape_healthy,bilateral_filter_contrast,0.34370255,0.28911015,0.352664085,0.0386880395,0.005299169,0.29856457000000003,0.074863923,0.19304618,0.2884555
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_bilateral_filter_horizontal_flip,Test_Grape_healthy,bilateral_filter_horizontal_flip,0.34370255,0.28911015,0.352664085,0.0386880395,0.005299169,0.29856457000000003,0.074863923,0.19304618,0.2884555
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_bilateral_filter_perspective_transformation,Test_Grape_healthy,bilateral_filter_perspective_transformation,0.34370255,0.28911015,0.352664085,0.0386880395,0.005299169,0.29856457000000003,0.074863923,0.19304618,0.2884555
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_bilateral_filter_rotation,Test_Grape_healthy,bilateral_filter_rotation,0.34370255,0.28911015,0.352664085,0.0386880395,0.005299169,0.29856457000000003,0.074863923,0.19304618,0.2884555
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_bilateral_filter_scale_zoom,Test_Grape_healthy,bilateral_filter_scale_zoom,0.34370255,0.28911015,0.352664085,0.0386880395,0.005299169,0.29856457000000003,0.074863923,0.19304618,0.2884555
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_canny_edge,Test_Grape_healthy,canny_edge,0.36182869,0.28488965499999996,0.36546349499999997,0.021086281999999998,0.0074743255,0.30840741,0.078864993,0.159429535,0.27512032
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_canny_edge_affine_transformation,Test_Grape_healthy,canny_edge_affine_transformation,0.35038162500000003,0.293172425,0.3600432,0.036272692,0.00618399335,0.29926154,0.07895318000000001,0.18127967,0.30071746
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_canny_edge_contrast,Test_Grape_healthy,canny_edge_contrast,0.35038162500000003,0.293172425,0.3600432,0.036272692,0.00618399335,0.29926154,0.07895318000000001,0.18127967,0.30071746
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_canny_edge_horizontal_flip,Test_Grape_healthy,canny_edge_horizontal_flip,0.35038162500000003,0.293172425,0.3600432,0.036272692,0.00618399335,0.29926154,0.07895318000000001,0.18127967,0.30071746
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_canny_edge_perspective_transformation,Test_Grape_healthy,canny_edge_perspective_transformation,0.35038162500000003,0.293172425,0.3600432,0.036272692,0.00618399335,0.29926154,0.07895318000000001,0.18127967,0.30071746
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_canny_edge_rotation,Test_Grape_healthy,canny_edge_rotation,0.35038162500000003,0.293172425,0.3600432,0.036272692,0.00618399335,0.29926154,0.07895318000000001,0.18127967,0.30071746
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_canny_edge_scale_zoom,Test_Grape_healthy,canny_edge_scale_zoom,0.35038162500000003,0.293172425,0.3600432,0.036272692,0.00618399335,0.29926154,0.07895318000000001,0.18127967,0.30071746
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_hsv,Test_Grape_healthy,hsv,0.36182869,0.28488965499999996,0.36546349499999997,0.021086281999999998,0.0074743255,0.30840741,0.078864993,0.159429535,0.27512032
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_hsv_affine_transformation,Test_Grape_healthy,hsv_affine_transformation,0.34561715000000004,0.288428635,0.36079805,0.034679162,0.00565252885,0.30388449,0.0746168045,0.18857722,0.294014825
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_hsv_contrast,Test_Grape_healthy,hsv_contrast,0.34561715000000004,0.288428635,0.36079805,0.034679162,0.00565252885,0.30388449,0.0746168045,0.18857722,0.294014825
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_hsv_horizontal_flip,Test_Grape_healthy,hsv_horizontal_flip,0.34561715000000004,0.288428635,0.36079805,0.034679162,0.00565252885,0.30388449,0.0746168045,0.18857722,0.294014825
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_hsv_perspective_transformation,Test_Grape_healthy,hsv_perspective_transformation,0.34561715000000004,0.288428635,0.36079805,0.034679162,0.00565252885,0.30388449,0.0746168045,0.18857722,0.294014825
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_hsv_rotation,Test_Grape_healthy,hsv_rotation,0.34561715000000004,0.288428635,0.36079805,0.034679162,0.00565252885,0.30388449,0.0746168045,0.18857722,0.294014825
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_hsv_scale_zoom,Test_Grape_healthy,hsv_scale_zoom,0.34561715000000004,0.288428635,0.36079805,0.034679162,0.00565252885,0.30388449,0.0746168045,0.18857722,0.294014825
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_lab,Test_Grape_healthy,lab,0.36182869,0.28488965499999996,0.36546349499999997,0.021086281999999998,0.0074743255,0.30840741,0.078864993,0.159429535,0.27512032
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_lab_affine_transformation,Test_Grape_healthy,lab_affine_transformation,0.361678075,0.29888153,0.36595902,0.036812169,0.00778218755,0.30659742,0.072396525,0.22571693999999998,0.286976315
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_lab_contrast,Test_Grape_healthy,lab_contrast,0.361678075,0.29888153,0.36595902,0.036812169,0.00778218755,0.30659742,0.072396525,0.22571693999999998,0.286976315
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_lab_horizontal_flip,Test_Grape_healthy,lab_horizontal_flip,0.361678075,0.29888153,0.36595902,0.036812169,0.00778218755,0.30659742,0.072396525,0.22571693999999998,0.286976315
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_lab_perspective_transformation,Test_Grape_healthy,lab_perspective_transformation,0.361678075,0.29888153,0.36595902,0.036812169,0.00778218755,0.30659742,0.072396525,0.22571693999999998,0.286976315
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_lab_rotation,Test_Grape_healthy,lab_rotation,0.361678075,0.29888153,0.36595902,0.036812169,0.00778218755,0.30659742,0.072396525,0.22571693999999998,0.286976315
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_lab_scale_zoom,Test_Grape_healthy,lab_scale_zoom,0.361678075,0.29888153,0.36595902,0.036812169,0.00778218755,0.30659742,0.072396525,0.22571693999999998,0.286976315
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_median_blur_small_noise,Test_Grape_healthy,median_blur_small_noise,0.36182869,0.28488965499999996,0.36546349499999997,0.021086281999999998,0.0074743255,0.30840741,0.078864993,0.159429535,0.27512032
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_median_blur_small_noise_affine_transformation,Test_Grape_healthy,median_blur_small_noise_affine_transformation,0.34275422,0.28732589,0.35013326,0.0375331725,0.00514098475,0.300716085,0.079326405,0.18780631,0.28894418499999996
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_median_blur_small_noise_contrast,Test_Grape_healthy,median_blur_small_noise_contrast,0.34275422,0.28732589,0.35013326,0.0375331725,0.00514098475,0.300716085,0.079326405,0.18780631,0.28894418499999996
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_median_blur_small_noise_horizontal_flip,Test_Grape_healthy,median_blur_small_noise_horizontal_flip,0.34275422,0.28732589,0.35013326,0.0375331725,0.00514098475,0.300716085,0.079326405,0.18780631,0.28894418499999996
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_median_blur_small_noise_perspective_transformation,Test_Grape_healthy,median_blur_small_noise_perspective_transformation,0.34275422,0.28732589,0.35013326,0.0375331725,0.00514098475,0.300716085,0.079326405,0.18780631,0.28894418499999996
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_median_blur_small_noise_rotation,Test_Grape_healthy,median_blur_small_noise_rotation,0.34275422,0.28732589,0.35013326,0.0375331725,0.00514098475,0.300716085,0.079326405,0.18780631,0.28894418499999996
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_median_blur_small_noise_scale_zoom,Test_Grape_healthy,median_blur_small_noise_scale_zoom,0.34275422,0.28732589,0.35013326,0.0375331725,0.00514098475,0.300716085,0.079326405,0.18780631,0.28894418499999996
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_morphological_gradient,Test_Grape_healthy,morphological_gradient,0.36182869,0.28488965499999996,0.36546349499999997,0.021086281999999998,0.0074743255,0.30840741,0.078864993,0.159429535,0.27512032
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_morphological_gradient_affine_transformation,Test_Grape_healthy,morphological_gradient_affine_transformation,0.34620622,0.286779895,0.365027,0.029966281999999997,0.00645468975,0.29951735,0.071880375,0.19506245,0.288461295
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_morphological_gradient_contrast,Test_Grape_healthy,morphological_gradient_contrast,0.34620622,0.286779895,0.365027,0.029966281999999997,0.00645468975,0.29951735,0.071880375,0.19506245,0.288461295
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_morphological_gradient_horizontal_flip,Test_Grape_healthy,morphological_gradient_horizontal_flip,0.34620622,0.286779895,0.365027,0.029966281999999997,0.00645468975,0.29951735,0.071880375,0.19506245,0.288461295
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_morphological_gradient_perspective_transformation,Test_Grape_healthy,morphological_gradient_perspective_transformation,0.34620622,0.286779895,0.365027,0.029966281999999997,0.00645468975,0.29951735,0.071880375,0.19506245,0.288461295
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_morphological_gradient_rotation,Test_Grape_healthy,morphological_gradient_rotation,0.34620622,0.286779895,0.365027,0.029966281999999997,0.00645468975,0.29951735,0.071880375,0.19506245,0.288461295
image (345)_Test_Grape_healthy,image (345)_Test_Grape_healthy_morphological_gradient_scale_zoom,Test_Grape_healthy,morphological_gradient_scale_zoom,0.34620622,0.286779895,0.365027,0.029966281999999997,0.00645468975,0.29951735,0.071880375,0.19506245,0.288461295
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_bilateral_filter,Test_Grape_healthy,bilateral_filter,0.33747356500000003,0.28556187,0.37438075,0.0265916185,0.007708867499999999,0.31016667,0.106430052,0.18099149,0.28278033999999996
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_bilateral_filter_affine_transformation,Test_Grape_healthy,bilateral_filter_affine_transformation,0.346669495,0.290257485,0.3560483,0.034499989999999994,0.0063611172,0.298061955,0.08330159000000001,0.176307695,0.299278235
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_bilateral_filter_contrast,Test_Grape_healthy,bilateral_filter_contrast,0.346669495,0.290257485,0.3560483,0.034499989999999994,0.0063611172,0.298061955,0.08330159000000001,0.176307695,0.299278235
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_bilateral_filter_horizontal_flip,Test_Grape_healthy,bilateral_filter_horizontal_flip,0.346669495,0.290257485,0.3560483,0.034499989999999994,0.0063611172,0.298061955,0.08330159000000001,0.176307695,0.299278235
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_bilateral_filter_perspective_transformation,Test_Grape_healthy,bilateral_filter_perspective_transformation,0.346669495,0.290257485,0.3560483,0.034499989999999994,0.0063611172,0.298061955,0.08330159000000001,0.176307695,0.299278235
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_bilateral_filter_rotation,Test_Grape_healthy,bilateral_filter_rotation,0.346669495,0.290257485,0.3560483,0.034499989999999994,0.0063611172,0.298061955,0.08330159000000001,0.176307695,0.299278235
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_bilateral_filter_scale_zoom,Test_Grape_healthy,bilateral_filter_scale_zoom,0.346669495,0.290257485,0.3560483,0.034499989999999994,0.0063611172,0.298061955,0.08330159000000001,0.176307695,0.299278235
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_canny_edge,Test_Grape_healthy,canny_edge,0.33747356500000003,0.28556187,0.37438075,0.0265916185,0.007708867499999999,0.31016667,0.106430052,0.18099149,0.28278033999999996
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_canny_edge_affine_transformation,Test_Grape_healthy,canny_edge_affine_transformation,0.349130155,0.28505204,0.370126055,0.02876836,0.006165056,0.306274935,0.073367305,0.18892166,0.288441245
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_canny_edge_contrast,Test_Grape_healthy,canny_edge_contrast,0.349130155,0.28505204,0.370126055,0.02876836,0.006165056,0.306274935,0.073367305,0.18892166,0.288441245
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_canny_edge_horizontal_flip,Test_Grape_healthy,canny_edge_horizontal_flip,0.349130155,0.28505204,0.370126055,0.02876836,0.006165056,0.306274935,0.073367305,0.18892166,0.288441245
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_canny_edge_perspective_transformation,Test_Grape_healthy,canny_edge_perspective_transformation,0.349130155,0.28505204,0.370126055,0.02876836,0.006165056,0.306274935,0.073367305,0.18892166,0.288441245
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_canny_edge_rotation,Test_Grape_healthy,canny_edge_rotation,0.349130155,0.28505204,0.370126055,0.02876836,0.006165056,0.306274935,0.073367305,0.18892166,0.288441245
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_canny_edge_scale_zoom,Test_Grape_healthy,canny_edge_scale_zoom,0.349130155,0.28505204,0.370126055,0.02876836,0.006165056,0.306274935,0.073367305,0.18892166,0.288441245
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_hsv,Test_Grape_healthy,hsv,0.33747356500000003,0.28556187,0.37438075,0.0265916185,0.007708867499999999,0.31016667,0.106430052,0.18099149,0.28278033999999996
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_hsv_affine_transformation,Test_Grape_healthy,hsv_affine_transformation,0.35037092999999997,0.29246059999999996,0.35948889,0.034245385,0.00598725815,0.302021475,0.07994909,0.1808313,0.29890884500000003
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_hsv_contrast,Test_Grape_healthy,hsv_contrast,0.35037092999999997,0.29246059999999996,0.35948889,0.034245385,0.00598725815,0.302021475,0.07994909,0.1808313,0.29890884500000003
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_hsv_horizontal_flip,Test_Grape_healthy,hsv_horizontal_flip,0.35037092999999997,0.29246059999999996,0.35948889,0.034245385,0.00598725815,0.302021475,0.07994909,0.1808313,0.29890884500000003
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_hsv_perspective_transformation,Test_Grape_healthy,hsv_perspective_transformation,0.35037092999999997,0.29246059999999996,0.35948889,0.034245385,0.00598725815,0.302021475,0.07994909,0.1808313,0.29890884500000003
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_hsv_rotation,Test_Grape_healthy,hsv_rotation,0.35037092999999997,0.29246059999999996,0.35948889,0.034245385,0.00598725815,0.302021475,0.07994909,0.1808313,0.29890884500000003
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_hsv_scale_zoom,Test_Grape_healthy,hsv_scale_zoom,0.35037092999999997,0.29246059999999996,0.35948889,0.034245385,0.00598725815,0.302021475,0.07994909,0.1808313,0.29890884500000003
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_lab,Test_Grape_healthy,lab,0.33747356500000003,0.28556187,0.37438075,0.0265916185,0.007708867499999999,0.31016667,0.106430052,0.18099149,0.28278033999999996
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_lab_affine_transformation,Test_Grape_healthy,lab_affine_transformation,0.347731335,0.292708425,0.347038565,0.03807247,0.005690817,0.29691756999999996,0.077434295,0.18439314,0.28911859
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_lab_contrast,Test_Grape_healthy,lab_contrast,0.347731335,0.292708425,0.347038565,0.03807247,0.005690817,0.29691756999999996,0.077434295,0.18439314,0.28911859
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_lab_horizontal_flip,Test_Grape_healthy,lab_horizontal_flip,0.347731335,0.292708425,0.347038565,0.03807247,0.005690817,0.29691756999999996,0.077434295,0.18439314,0.28911859
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_lab_perspective_transformation,Test_Grape_healthy,lab_perspective_transformation,0.347731335,0.292708425,0.347038565,0.03807247,0.005690817,0.29691756999999996,0.077434295,0.18439314,0.28911859
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_lab_rotation,Test_Grape_healthy,lab_rotation,0.347731335,0.292708425,0.347038565,0.03807247,0.005690817,0.29691756999999996,0.077434295,0.18439314,0.28911859
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_lab_scale_zoom,Test_Grape_healthy,lab_scale_zoom,0.347731335,0.292708425,0.347038565,0.03807247,0.005690817,0.29691756999999996,0.077434295,0.18439314,0.28911859
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_median_blur_small_noise,Test_Grape_healthy,median_blur_small_noise,0.33747356500000003,0.28556187,0.37438075,0.0265916185,0.007708867499999999,0.31016667,0.106430052,0.18099149,0.28278033999999996
