Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_bilateral_filter_scale_zoom,Train_Grape_Black_rot,bilateral_filter_scale_zoom,0.37402484,0.37182974999999996,0.338874565,0.09564861799999999,0.07449802250000001,0.365219575,0.11575115450000001,0.19607937,0.334067515
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_canny_edge_affine_transformation,Train_Grape_Black_rot,canny_edge_affine_transformation,0.35423213,0.34356892,0.34660031,0.073251968,0.0472582295,0.35987103,0.112219755,0.188749265,0.3240349
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_canny_edge_contrast,Train_Grape_Black_rot,canny_edge_contrast,0.35423213,0.34356892,0.34660031,0.073251968,0.0472582295,0.35987103,0.112219755,0.188749265,0.3240349
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_canny_edge_horizontal_flip,Train_Grape_Black_rot,canny_edge_horizontal_flip,0.35423213,0.34356892,0.34660031,0.073251968,0.0472582295,0.35987103,0.112219755,0.188749265,0.3240349
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_canny_edge_perspective_transformation,Train_Grape_Black_rot,canny_edge_perspective_transformation,0.35423213,0.34356892,0.34660031,0.073251968,0.0472582295,0.35987103,0.112219755,0.188749265,0.3240349
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_canny_edge_rotation,Train_Grape_Black_rot,canny_edge_rotation,0.35423213,0.34356892,0.34660031,0.073251968,0.0472582295,0.35987103,0.112219755,0.188749265,0.3240349
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_canny_edge_scale_zoom,Train_Grape_Black_rot,canny_edge_scale_zoom,0.35423213,0.34356892,0.34660031,0.073251968,0.0472582295,0.35987103,0.112219755,0.188749265,0.3240349
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_hsv_affine_transformation,Train_Grape_Black_rot,hsv_affine_transformation,0.38271936500000003,0.38185565499999996,0.33161022,0.08974805,0.0630875575,0.370293845,0.10894705,0.202670395,0.34387048
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_hsv_contrast,Train_Grape_Black_rot,hsv_contrast,0.38271936500000003,0.38185565499999996,0.33161022,0.08974805,0.0630875575,0.370293845,0.10894705,0.202670395,0.34387048
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_hsv_horizontal_flip,Train_Grape_Black_rot,hsv_horizontal_flip,0.38271936500000003,0.38185565499999996,0.33161022,0.08974805,0.0630875575,0.370293845,0.10894705,0.202670395,0.34387048
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_hsv_perspective_transformation,Train_Grape_Black_rot,hsv_perspective_transformation,0.38271936500000003,0.38185565499999996,0.33161022,0.08974805,0.0630875575,0.370293845,0.10894705,0.202670395,0.34387048
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_hsv_rotation,Train_Grape_Black_rot,hsv_rotation,0.38271936500000003,0.38185565499999996,0.33161022,0.08974805,0.0630875575,0.370293845,0.10894705,0.202670395,0.34387048
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_hsv_scale_zoom,Train_Grape_Black_rot,hsv_scale_zoom,0.38271936500000003,0.38185565499999996,0.33161022,0.08974805,0.0630875575,0.370293845,0.10894705,0.202670395,0.34387048
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_lab_affine_transformation,Train_Grape_Black_rot,lab_affine_transformation,0.37425021999999997,0.371579365,0.33952923,0.07633425999999999,0.052668926500000005,0.35527736,0.1143109205,0.191277765,0.3388506
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_lab_contrast,Train_Grape_Black_rot,lab_contrast,0.37425021999999997,0.371579365,0.33952923,0.07633425999999999,0.052668926500000005,0.35527736,0.1143109205,0.191277765,0.3388506
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_lab_horizontal_flip,Train_Grape_Black_rot,lab_horizontal_flip,0.37425021999999997,0.371579365,0.33952923,0.07633425999999999,0.052668926500000005,0.35527736,0.1143109205,0.191277765,0.3388506
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_lab_perspective_transformation,Train_Grape_Black_rot,lab_perspective_transformation,0.37425021999999997,0.371579365,0.33952923,0.07633425999999999,0.052668926500000005,0.35527736,0.1143109205,0.191277765,0.3388506
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_lab_rotation,Train_Grape_Black_rot,lab_rotation,0.37425021999999997,0.371579365,0.33952923,0.07633425999999999,0.052668926500000005,0.35527736,0.1143109205,0.191277765,0.3388506
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_lab_scale_zoom,Train_Grape_Black_rot,lab_scale_zoom,0.37425021999999997,0.371579365,0.33952923,0.07633425999999999,0.052668926500000005,0.35527736,0.1143109205,0.191277765,0.3388506
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_median_blur_small_noise_affine_transformation,Train_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.34685001,0.33678164,0.35602082,0.06630201,0.0401395425,0.3413268,0.113976257,0.17373917,0.32471123
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_median_blur_small_noise_contrast,Train_Grape_Black_rot,median_blur_small_noise_contrast,0.34685001,0.33678164,0.35602082,0.06630201,0.0401395425,0.3413268,0.113976257,0.17373917,0.32471123
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Train_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.34685001,0.33678164,0.35602082,0.06630201,0.0401395425,0.3413268,0.113976257,0.17373917,0.32471123
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Train_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.34685001,0.33678164,0.35602082,0.06630201,0.0401395425,0.3413268,0.113976257,0.17373917,0.32471123
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_median_blur_small_noise_rotation,Train_Grape_Black_rot,median_blur_small_noise_rotation,0.34685001,0.33678164,0.35602082,0.06630201,0.0401395425,0.3413268,0.113976257,0.17373917,0.32471123
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_median_blur_small_noise_scale_zoom,Train_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.34685001,0.33678164,0.35602082,0.06630201,0.0401395425,0.3413268,0.113976257,0.17373917,0.32471123
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_morphological_gradient_affine_transformation,Train_Grape_Black_rot,morphological_gradient_affine_transformation,0.37061374,0.369889335,0.34461657999999995,0.08266409,0.055782794999999996,0.34892836,0.111907323,0.19152204,0.334147215
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_morphological_gradient_contrast,Train_Grape_Black_rot,morphological_gradient_contrast,0.37061374,0.369889335,0.34461657999999995,0.08266409,0.055782794999999996,0.34892836,0.111907323,0.19152204,0.334147215
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_morphological_gradient_horizontal_flip,Train_Grape_Black_rot,morphological_gradient_horizontal_flip,0.37061374,0.369889335,0.34461657999999995,0.08266409,0.055782794999999996,0.34892836,0.111907323,0.19152204,0.334147215
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_morphological_gradient_perspective_transformation,Train_Grape_Black_rot,morphological_gradient_perspective_transformation,0.37061374,0.369889335,0.34461657999999995,0.08266409,0.055782794999999996,0.34892836,0.111907323,0.19152204,0.334147215
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_morphological_gradient_rotation,Train_Grape_Black_rot,morphological_gradient_rotation,0.37061374,0.369889335,0.34461657999999995,0.08266409,0.055782794999999996,0.34892836,0.111907323,0.19152204,0.334147215
image (71)_Train_Grape_Black_rot,image (71)_Train_Grape_Black_rot_morphological_gradient_scale_zoom,Train_Grape_Black_rot,morphological_gradient_scale_zoom,0.37061374,0.369889335,0.34461657999999995,0.08266409,0.055782794999999996,0.34892836,0.111907323,0.19152204,0.334147215
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_bilateral_filter,Train_Grape_Black_rot,bilateral_filter,0.37537680500000004,0.345622165,0.330283895,0.080543097,0.048568512999999994,0.36737124499999996,0.11214680199999999,0.19624498499999998,0.310908415
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_bilateral_filter_affine_transformation,Train_Grape_Black_rot,bilateral_filter_affine_transformation,0.37748360999999997,0.377808835,0.33738883,0.079751582,0.056000370499999994,0.35639537499999996,0.104526395,0.19645014500000002,0.340959
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_bilateral_filter_contrast,Train_Grape_Black_rot,bilateral_filter_contrast,0.37748360999999997,0.377808835,0.33738883,0.079751582,0.056000370499999994,0.35639537499999996,0.104526395,0.19645014500000002,0.340959
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_bilateral_filter_horizontal_flip,Train_Grape_Black_rot,bilateral_filter_horizontal_flip,0.37748360999999997,0.377808835,0.33738883,0.079751582,0.056000370499999994,0.35639537499999996,0.104526395,0.19645014500000002,0.340959
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_bilateral_filter_perspective_transformation,Train_Grape_Black_rot,bilateral_filter_perspective_transformation,0.37748360999999997,0.377808835,0.33738883,0.079751582,0.056000370499999994,0.35639537499999996,0.104526395,0.19645014500000002,0.340959
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_bilateral_filter_rotation,Train_Grape_Black_rot,bilateral_filter_rotation,0.37748360999999997,0.377808835,0.33738883,0.079751582,0.056000370499999994,0.35639537499999996,0.104526395,0.19645014500000002,0.340959
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_bilateral_filter_scale_zoom,Train_Grape_Black_rot,bilateral_filter_scale_zoom,0.37748360999999997,0.377808835,0.33738883,0.079751582,0.056000370499999994,0.35639537499999996,0.104526395,0.19645014500000002,0.340959
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_canny_edge,Train_Grape_Black_rot,canny_edge,0.37537680500000004,0.345622165,0.330283895,0.080543097,0.048568512999999994,0.36737124499999996,0.11214680199999999,0.19624498499999998,0.310908415
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_canny_edge_affine_transformation,Train_Grape_Black_rot,canny_edge_affine_transformation,0.38355255499999996,0.38250354,0.33143568,0.08823145,0.0613582715,0.36829881,0.107010888,0.20174003499999998,0.34500932500000003
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_canny_edge_contrast,Train_Grape_Black_rot,canny_edge_contrast,0.38355255499999996,0.38250354,0.33143568,0.08823145,0.0613582715,0.36829881,0.107010888,0.20174003499999998,0.34500932500000003
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_canny_edge_horizontal_flip,Train_Grape_Black_rot,canny_edge_horizontal_flip,0.38355255499999996,0.38250354,0.33143568,0.08823145,0.0613582715,0.36829881,0.107010888,0.20174003499999998,0.34500932500000003
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_canny_edge_perspective_transformation,Train_Grape_Black_rot,canny_edge_perspective_transformation,0.38355255499999996,0.38250354,0.33143568,0.08823145,0.0613582715,0.36829881,0.107010888,0.20174003499999998,0.34500932500000003
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_canny_edge_rotation,Train_Grape_Black_rot,canny_edge_rotation,0.38355255499999996,0.38250354,0.33143568,0.08823145,0.0613582715,0.36829881,0.107010888,0.20174003499999998,0.34500932500000003
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_canny_edge_scale_zoom,Train_Grape_Black_rot,canny_edge_scale_zoom,0.38355255499999996,0.38250354,0.33143568,0.08823145,0.0613582715,0.36829881,0.107010888,0.20174003499999998,0.34500932500000003
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_hsv,Train_Grape_Black_rot,hsv,0.37537680500000004,0.345622165,0.330283895,0.080543097,0.048568512999999994,0.36737124499999996,0.11214680199999999,0.19624498499999998,0.310908415
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_hsv_affine_transformation,Train_Grape_Black_rot,hsv_affine_transformation,0.37461752,0.359569205,0.31996651,0.084680798,0.043979733,0.37124568,0.1110449575,0.19902087000000002,0.336347775
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_hsv_contrast,Train_Grape_Black_rot,hsv_contrast,0.37461752,0.359569205,0.31996651,0.084680798,0.043979733,0.37124568,0.1110449575,0.19902087000000002,0.336347775
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_hsv_horizontal_flip,Train_Grape_Black_rot,hsv_horizontal_flip,0.37461752,0.359569205,0.31996651,0.084680798,0.043979733,0.37124568,0.1110449575,0.19902087000000002,0.336347775
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_hsv_perspective_transformation,Train_Grape_Black_rot,hsv_perspective_transformation,0.37461752,0.359569205,0.31996651,0.084680798,0.043979733,0.37124568,0.1110449575,0.19902087000000002,0.336347775
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_hsv_rotation,Train_Grape_Black_rot,hsv_rotation,0.37461752,0.359569205,0.31996651,0.084680798,0.043979733,0.37124568,0.1110449575,0.19902087000000002,0.336347775
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_hsv_scale_zoom,Train_Grape_Black_rot,hsv_scale_zoom,0.37461752,0.359569205,0.31996651,0.084680798,0.043979733,0.37124568,0.1110449575,0.19902087000000002,0.336347775
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_lab,Train_Grape_Black_rot,lab,0.37537680500000004,0.345622165,0.330283895,0.080543097,0.048568512999999994,0.36737124499999996,0.11214680199999999,0.19624498499999998,0.310908415
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_lab_affine_transformation,Train_Grape_Black_rot,lab_affine_transformation,0.37527526499999997,0.37456183,0.343982275,0.08370484,0.055753329500000004,0.35284099999999996,0.108207428,0.192565755,0.33837048999999997
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_lab_contrast,Train_Grape_Black_rot,lab_contrast,0.37527526499999997,0.37456183,0.343982275,0.08370484,0.055753329500000004,0.35284099999999996,0.108207428,0.192565755,0.33837048999999997
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_lab_horizontal_flip,Train_Grape_Black_rot,lab_horizontal_flip,0.37527526499999997,0.37456183,0.343982275,0.08370484,0.055753329500000004,0.35284099999999996,0.108207428,0.192565755,0.33837048999999997
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_lab_perspective_transformation,Train_Grape_Black_rot,lab_perspective_transformation,0.37527526499999997,0.37456183,0.343982275,0.08370484,0.055753329500000004,0.35284099999999996,0.108207428,0.192565755,0.33837048999999997
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_lab_rotation,Train_Grape_Black_rot,lab_rotation,0.37527526499999997,0.37456183,0.343982275,0.08370484,0.055753329500000004,0.35284099999999996,0.108207428,0.192565755,0.33837048999999997
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_lab_scale_zoom,Train_Grape_Black_rot,lab_scale_zoom,0.37527526499999997,0.37456183,0.343982275,0.08370484,0.055753329500000004,0.35284099999999996,0.108207428,0.192565755,0.33837048999999997
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_median_blur_small_noise,Train_Grape_Black_rot,median_blur_small_noise,0.37537680500000004,0.345622165,0.330283895,0.080543097,0.048568512999999994,0.36737124499999996,0.11214680199999999,0.19624498499999998,0.310908415
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_median_blur_small_noise_affine_transformation,Train_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.340841585,0.351361095,0.346472035,0.06329164749999999,0.0362703365,0.34636049,0.1246156025,0.17961351,0.32391144
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_median_blur_small_noise_contrast,Train_Grape_Black_rot,median_blur_small_noise_contrast,0.340841585,0.351361095,0.346472035,0.06329164749999999,0.0362703365,0.34636049,0.1246156025,0.17961351,0.32391144
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Train_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.340841585,0.351361095,0.346472035,0.06329164749999999,0.0362703365,0.34636049,0.1246156025,0.17961351,0.32391144
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Train_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.340841585,0.351361095,0.346472035,0.06329164749999999,0.0362703365,0.34636049,0.1246156025,0.17961351,0.32391144
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_median_blur_small_noise_rotation,Train_Grape_Black_rot,median_blur_small_noise_rotation,0.340841585,0.351361095,0.346472035,0.06329164749999999,0.0362703365,0.34636049,0.1246156025,0.17961351,0.32391144
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_median_blur_small_noise_scale_zoom,Train_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.340841585,0.351361095,0.346472035,0.06329164749999999,0.0362703365,0.34636049,0.1246156025,0.17961351,0.32391144
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_morphological_gradient,Train_Grape_Black_rot,morphological_gradient,0.37537680500000004,0.345622165,0.330283895,0.080543097,0.048568512999999994,0.36737124499999996,0.11214680199999999,0.19624498499999998,0.310908415
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_morphological_gradient_affine_transformation,Train_Grape_Black_rot,morphological_gradient_affine_transformation,0.380449325,0.37876920999999997,0.33250972,0.087004425,0.0605003375,0.36745879000000004,0.10734700999999999,0.19926263500000002,0.3425197
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_morphological_gradient_contrast,Train_Grape_Black_rot,morphological_gradient_contrast,0.380449325,0.37876920999999997,0.33250972,0.087004425,0.0605003375,0.36745879000000004,0.10734700999999999,0.19926263500000002,0.3425197
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_morphological_gradient_horizontal_flip,Train_Grape_Black_rot,morphological_gradient_horizontal_flip,0.380449325,0.37876920999999997,0.33250972,0.087004425,0.0605003375,0.36745879000000004,0.10734700999999999,0.19926263500000002,0.3425197
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_morphological_gradient_perspective_transformation,Train_Grape_Black_rot,morphological_gradient_perspective_transformation,0.380449325,0.37876920999999997,0.33250972,0.087004425,0.0605003375,0.36745879000000004,0.10734700999999999,0.19926263500000002,0.3425197
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_morphological_gradient_rotation,Train_Grape_Black_rot,morphological_gradient_rotation,0.380449325,0.37876920999999997,0.33250972,0.087004425,0.0605003375,0.36745879000000004,0.10734700999999999,0.19926263500000002,0.3425197
image (72)_Train_Grape_Black_rot,image (72)_Train_Grape_Black_rot_morphological_gradient_scale_zoom,Train_Grape_Black_rot,morphological_gradient_scale_zoom,0.380449325,0.37876920999999997,0.33250972,0.087004425,0.0605003375,0.36745879000000004,0.10734700999999999,0.19926263500000002,0.3425197
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_bilateral_filter,Train_Grape_Black_rot,bilateral_filter,0.36372136,0.357149365,0.32811750500000003,0.07807413499999999,0.04550867,0.36982485499999995,0.102093345,0.19629628999999998,0.316338795
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_bilateral_filter_affine_transformation,Train_Grape_Black_rot,bilateral_filter_affine_transformation,0.36967188,0.373944565,0.33520729,0.09377057999999999,0.07645621999999999,0.35895967500000003,0.111331865,0.20027382500000002,0.33454118499999996
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_bilateral_filter_contrast,Train_Grape_Black_rot,bilateral_filter_contrast,0.36967188,0.373944565,0.33520729,0.09377057999999999,0.07645621999999999,0.35895967500000003,0.111331865,0.20027382500000002,0.33454118499999996
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_bilateral_filter_horizontal_flip,Train_Grape_Black_rot,bilateral_filter_horizontal_flip,0.36967188,0.373944565,0.33520729,0.09377057999999999,0.07645621999999999,0.35895967500000003,0.111331865,0.20027382500000002,0.33454118499999996
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_bilateral_filter_perspective_transformation,Train_Grape_Black_rot,bilateral_filter_perspective_transformation,0.36967188,0.373944565,0.33520729,0.09377057999999999,0.07645621999999999,0.35895967500000003,0.111331865,0.20027382500000002,0.33454118499999996
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_bilateral_filter_rotation,Train_Grape_Black_rot,bilateral_filter_rotation,0.36967188,0.373944565,0.33520729,0.09377057999999999,0.07645621999999999,0.35895967500000003,0.111331865,0.20027382500000002,0.33454118499999996
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_bilateral_filter_scale_zoom,Train_Grape_Black_rot,bilateral_filter_scale_zoom,0.36967188,0.373944565,0.33520729,0.09377057999999999,0.07645621999999999,0.35895967500000003,0.111331865,0.20027382500000002,0.33454118499999996
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_canny_edge,Train_Grape_Black_rot,canny_edge,0.36372136,0.357149365,0.32811750500000003,0.07807413499999999,0.04550867,0.36982485499999995,0.102093345,0.19629628999999998,0.316338795
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_canny_edge_affine_transformation,Train_Grape_Black_rot,canny_edge_affine_transformation,0.37123811500000004,0.37054871,0.34436182000000004,0.075882052,0.0545577785,0.35099274999999996,0.1135557,0.18951030000000002,0.33466144
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_canny_edge_contrast,Train_Grape_Black_rot,canny_edge_contrast,0.37123811500000004,0.37054871,0.34436182000000004,0.075882052,0.0545577785,0.35099274999999996,0.1135557,0.18951030000000002,0.33466144
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_canny_edge_horizontal_flip,Train_Grape_Black_rot,canny_edge_horizontal_flip,0.37123811500000004,0.37054871,0.34436182000000004,0.075882052,0.0545577785,0.35099274999999996,0.1135557,0.18951030000000002,0.33466144
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_canny_edge_perspective_transformation,Train_Grape_Black_rot,canny_edge_perspective_transformation,0.37123811500000004,0.37054871,0.34436182000000004,0.075882052,0.0545577785,0.35099274999999996,0.1135557,0.18951030000000002,0.33466144
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_canny_edge_rotation,Train_Grape_Black_rot,canny_edge_rotation,0.37123811500000004,0.37054871,0.34436182000000004,0.075882052,0.0545577785,0.35099274999999996,0.1135557,0.18951030000000002,0.33466144
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_canny_edge_scale_zoom,Train_Grape_Black_rot,canny_edge_scale_zoom,0.37123811500000004,0.37054871,0.34436182000000004,0.075882052,0.0545577785,0.35099274999999996,0.1135557,0.18951030000000002,0.33466144
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_hsv,Train_Grape_Black_rot,hsv,0.36372136,0.357149365,0.32811750500000003,0.07807413499999999,0.04550867,0.36982485499999995,0.102093345,0.19629628999999998,0.316338795
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_hsv_affine_transformation,Train_Grape_Black_rot,hsv_affine_transformation,0.372571035,0.35685924999999996,0.32723064,0.07508595500000001,0.04286539,0.366718435,0.10523001500000001,0.178096415,0.337000115
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_hsv_contrast,Train_Grape_Black_rot,hsv_contrast,0.372571035,0.35685924999999996,0.32723064,0.07508595500000001,0.04286539,0.366718435,0.10523001500000001,0.178096415,0.337000115
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_hsv_horizontal_flip,Train_Grape_Black_rot,hsv_horizontal_flip,0.372571035,0.35685924999999996,0.32723064,0.07508595500000001,0.04286539,0.366718435,0.10523001500000001,0.178096415,0.337000115
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_hsv_perspective_transformation,Train_Grape_Black_rot,hsv_perspective_transformation,0.372571035,0.35685924999999996,0.32723064,0.07508595500000001,0.04286539,0.366718435,0.10523001500000001,0.178096415,0.337000115
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_hsv_rotation,Train_Grape_Black_rot,hsv_rotation,0.372571035,0.35685924999999996,0.32723064,0.07508595500000001,0.04286539,0.366718435,0.10523001500000001,0.178096415,0.337000115
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_hsv_scale_zoom,Train_Grape_Black_rot,hsv_scale_zoom,0.372571035,0.35685924999999996,0.32723064,0.07508595500000001,0.04286539,0.366718435,0.10523001500000001,0.178096415,0.337000115
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_lab,Train_Grape_Black_rot,lab,0.36372136,0.357149365,0.32811750500000003,0.07807413499999999,0.04550867,0.36982485499999995,0.102093345,0.19629628999999998,0.316338795
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_lab_affine_transformation,Train_Grape_Black_rot,lab_affine_transformation,0.38008485,0.37935576,0.34012062,0.084777977,0.056344221,0.35520170500000003,0.10351808500000001,0.193953725,0.342698785
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_lab_contrast,Train_Grape_Black_rot,lab_contrast,0.38008485,0.37935576,0.34012062,0.084777977,0.056344221,0.35520170500000003,0.10351808500000001,0.193953725,0.342698785
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_lab_horizontal_flip,Train_Grape_Black_rot,lab_horizontal_flip,0.38008485,0.37935576,0.34012062,0.084777977,0.056344221,0.35520170500000003,0.10351808500000001,0.193953725,0.342698785
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_lab_perspective_transformation,Train_Grape_Black_rot,lab_perspective_transformation,0.38008485,0.37935576,0.34012062,0.084777977,0.056344221,0.35520170500000003,0.10351808500000001,0.193953725,0.342698785
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_lab_rotation,Train_Grape_Black_rot,lab_rotation,0.38008485,0.37935576,0.34012062,0.084777977,0.056344221,0.35520170500000003,0.10351808500000001,0.193953725,0.342698785
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_lab_scale_zoom,Train_Grape_Black_rot,lab_scale_zoom,0.38008485,0.37935576,0.34012062,0.084777977,0.056344221,0.35520170500000003,0.10351808500000001,0.193953725,0.342698785
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_median_blur_small_noise,Train_Grape_Black_rot,median_blur_small_noise,0.36372136,0.357149365,0.32811750500000003,0.07807413499999999,0.04550867,0.36982485499999995,0.102093345,0.19629628999999998,0.316338795
