Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (144)_Test_Apple_rust,image (144)_Test_Apple_rust_morphological_gradient_horizontal_flip,Test_Apple_rust,morphological_gradient_horizontal_flip,0.308528625,0.26687736500000003,0.40553651,0.046246351000000005,0.03821835,0.2765721,0.080117033,0.158524895,0.25050039999999996
image (144)_Test_Apple_rust,image (144)_Test_Apple_rust_morphological_gradient_perspective_transformation,Test_Apple_rust,morphological_gradient_perspective_transformation,0.308528625,0.26687736500000003,0.40553651,0.046246351000000005,0.03821835,0.2765721,0.080117033,0.158524895,0.25050039999999996
image (144)_Test_Apple_rust,image (144)_Test_Apple_rust_morphological_gradient_rotation,Test_Apple_rust,morphological_gradient_rotation,0.308528625,0.26687736500000003,0.40553651,0.046246351000000005,0.03821835,0.2765721,0.080117033,0.158524895,0.25050039999999996
image (144)_Test_Apple_rust,image (144)_Test_Apple_rust_morphological_gradient_scale_zoom,Test_Apple_rust,morphological_gradient_scale_zoom,0.308528625,0.26687736500000003,0.40553651,0.046246351000000005,0.03821835,0.2765721,0.080117033,0.158524895,0.25050039999999996
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_bilateral_filter,Test_Apple_rust,bilateral_filter,0.23962508999999999,0.18867375,0.39217452500000005,0.0426654675,0.03964328,0.241813365,0.08732995499999999,0.155391255,0.207602335
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_bilateral_filter_affine_transformation,Test_Apple_rust,bilateral_filter_affine_transformation,0.31125796,0.267465425,0.405179815,0.042711702500000004,0.03783195,0.27724825,0.080993122,0.156760155,0.25302575
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_bilateral_filter_contrast,Test_Apple_rust,bilateral_filter_contrast,0.31125796,0.267465425,0.405179815,0.042711702500000004,0.03783195,0.27724825,0.080993122,0.156760155,0.25302575
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_bilateral_filter_horizontal_flip,Test_Apple_rust,bilateral_filter_horizontal_flip,0.31125796,0.267465425,0.405179815,0.042711702500000004,0.03783195,0.27724825,0.080993122,0.156760155,0.25302575
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_bilateral_filter_perspective_transformation,Test_Apple_rust,bilateral_filter_perspective_transformation,0.31125796,0.267465425,0.405179815,0.042711702500000004,0.03783195,0.27724825,0.080993122,0.156760155,0.25302575
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_bilateral_filter_rotation,Test_Apple_rust,bilateral_filter_rotation,0.31125796,0.267465425,0.405179815,0.042711702500000004,0.03783195,0.27724825,0.080993122,0.156760155,0.25302575
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_bilateral_filter_scale_zoom,Test_Apple_rust,bilateral_filter_scale_zoom,0.31125796,0.267465425,0.405179815,0.042711702500000004,0.03783195,0.27724825,0.080993122,0.156760155,0.25302575
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_canny_edge,Test_Apple_rust,canny_edge,0.23962508999999999,0.18867375,0.39217452500000005,0.0426654675,0.03964328,0.241813365,0.08732995499999999,0.155391255,0.207602335
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_canny_edge_affine_transformation,Test_Apple_rust,canny_edge_affine_transformation,0.307802395,0.2670919,0.40619913500000004,0.045905048500000004,0.0379362965,0.27717524000000004,0.079909348,0.157518155,0.25137184
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_canny_edge_contrast,Test_Apple_rust,canny_edge_contrast,0.307802395,0.2670919,0.40619913500000004,0.045905048500000004,0.0379362965,0.27717524000000004,0.079909348,0.157518155,0.25137184
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_canny_edge_horizontal_flip,Test_Apple_rust,canny_edge_horizontal_flip,0.307802395,0.2670919,0.40619913500000004,0.045905048500000004,0.0379362965,0.27717524000000004,0.079909348,0.157518155,0.25137184
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_canny_edge_perspective_transformation,Test_Apple_rust,canny_edge_perspective_transformation,0.307802395,0.2670919,0.40619913500000004,0.045905048500000004,0.0379362965,0.27717524000000004,0.079909348,0.157518155,0.25137184
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_canny_edge_rotation,Test_Apple_rust,canny_edge_rotation,0.307802395,0.2670919,0.40619913500000004,0.045905048500000004,0.0379362965,0.27717524000000004,0.079909348,0.157518155,0.25137184
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_canny_edge_scale_zoom,Test_Apple_rust,canny_edge_scale_zoom,0.307802395,0.2670919,0.40619913500000004,0.045905048500000004,0.0379362965,0.27717524000000004,0.079909348,0.157518155,0.25137184
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_hsv,Test_Apple_rust,hsv,0.23962508999999999,0.18867375,0.39217452500000005,0.0426654675,0.03964328,0.241813365,0.08732995499999999,0.155391255,0.207602335
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_hsv_affine_transformation,Test_Apple_rust,hsv_affine_transformation,0.253229395,0.20647470499999998,0.382758155,0.032917982,0.028575521,0.26338506,0.094027423,0.133556575,0.214613705
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_hsv_contrast,Test_Apple_rust,hsv_contrast,0.253229395,0.20647470499999998,0.382758155,0.032917982,0.028575521,0.26338506,0.094027423,0.133556575,0.214613705
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_hsv_horizontal_flip,Test_Apple_rust,hsv_horizontal_flip,0.253229395,0.20647470499999998,0.382758155,0.032917982,0.028575521,0.26338506,0.094027423,0.133556575,0.214613705
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_hsv_perspective_transformation,Test_Apple_rust,hsv_perspective_transformation,0.253229395,0.20647470499999998,0.382758155,0.032917982,0.028575521,0.26338506,0.094027423,0.133556575,0.214613705
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_hsv_rotation,Test_Apple_rust,hsv_rotation,0.253229395,0.20647470499999998,0.382758155,0.032917982,0.028575521,0.26338506,0.094027423,0.133556575,0.214613705
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_hsv_scale_zoom,Test_Apple_rust,hsv_scale_zoom,0.253229395,0.20647470499999998,0.382758155,0.032917982,0.028575521,0.26338506,0.094027423,0.133556575,0.214613705
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_lab,Test_Apple_rust,lab,0.23962508999999999,0.18867375,0.39217452500000005,0.0426654675,0.03964328,0.241813365,0.08732995499999999,0.155391255,0.207602335
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_lab_affine_transformation,Test_Apple_rust,lab_affine_transformation,0.293402565,0.24992151,0.40252417500000004,0.045710329,0.032371534,0.26294785,0.0795813975,0.15169270499999998,0.24084282
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_lab_contrast,Test_Apple_rust,lab_contrast,0.293402565,0.24992151,0.40252417500000004,0.045710329,0.032371534,0.26294785,0.0795813975,0.15169270499999998,0.24084282
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_lab_horizontal_flip,Test_Apple_rust,lab_horizontal_flip,0.293402565,0.24992151,0.40252417500000004,0.045710329,0.032371534,0.26294785,0.0795813975,0.15169270499999998,0.24084282
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_lab_perspective_transformation,Test_Apple_rust,lab_perspective_transformation,0.293402565,0.24992151,0.40252417500000004,0.045710329,0.032371534,0.26294785,0.0795813975,0.15169270499999998,0.24084282
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_lab_rotation,Test_Apple_rust,lab_rotation,0.293402565,0.24992151,0.40252417500000004,0.045710329,0.032371534,0.26294785,0.0795813975,0.15169270499999998,0.24084282
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_lab_scale_zoom,Test_Apple_rust,lab_scale_zoom,0.293402565,0.24992151,0.40252417500000004,0.045710329,0.032371534,0.26294785,0.0795813975,0.15169270499999998,0.24084282
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_median_blur_small_noise,Test_Apple_rust,median_blur_small_noise,0.23962508999999999,0.18867375,0.39217452500000005,0.0426654675,0.03964328,0.241813365,0.08732995499999999,0.155391255,0.207602335
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_median_blur_small_noise_affine_transformation,Test_Apple_rust,median_blur_small_noise_affine_transformation,0.310648215,0.26841748,0.40970595,0.044185726,0.034581257000000004,0.290449245,0.08265344999999999,0.15633709499999998,0.254550725
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_median_blur_small_noise_contrast,Test_Apple_rust,median_blur_small_noise_contrast,0.310648215,0.26841748,0.40970595,0.044185726,0.034581257000000004,0.290449245,0.08265344999999999,0.15633709499999998,0.254550725
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_median_blur_small_noise_horizontal_flip,Test_Apple_rust,median_blur_small_noise_horizontal_flip,0.310648215,0.26841748,0.40970595,0.044185726,0.034581257000000004,0.290449245,0.08265344999999999,0.15633709499999998,0.254550725
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_median_blur_small_noise_perspective_transformation,Test_Apple_rust,median_blur_small_noise_perspective_transformation,0.310648215,0.26841748,0.40970595,0.044185726,0.034581257000000004,0.290449245,0.08265344999999999,0.15633709499999998,0.254550725
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_median_blur_small_noise_rotation,Test_Apple_rust,median_blur_small_noise_rotation,0.310648215,0.26841748,0.40970595,0.044185726,0.034581257000000004,0.290449245,0.08265344999999999,0.15633709499999998,0.254550725
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_median_blur_small_noise_scale_zoom,Test_Apple_rust,median_blur_small_noise_scale_zoom,0.310648215,0.26841748,0.40970595,0.044185726,0.034581257000000004,0.290449245,0.08265344999999999,0.15633709499999998,0.254550725
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_morphological_gradient,Test_Apple_rust,morphological_gradient,0.23962508999999999,0.18867375,0.39217452500000005,0.0426654675,0.03964328,0.241813365,0.08732995499999999,0.155391255,0.207602335
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_morphological_gradient_affine_transformation,Test_Apple_rust,morphological_gradient_affine_transformation,0.30895539,0.266082865,0.40871036,0.0437970285,0.034397025,0.290987405,0.0832484325,0.15623518,0.25235215
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_morphological_gradient_contrast,Test_Apple_rust,morphological_gradient_contrast,0.30895539,0.266082865,0.40871036,0.0437970285,0.034397025,0.290987405,0.0832484325,0.15623518,0.25235215
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_morphological_gradient_horizontal_flip,Test_Apple_rust,morphological_gradient_horizontal_flip,0.30895539,0.266082865,0.40871036,0.0437970285,0.034397025,0.290987405,0.0832484325,0.15623518,0.25235215
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_morphological_gradient_perspective_transformation,Test_Apple_rust,morphological_gradient_perspective_transformation,0.30895539,0.266082865,0.40871036,0.0437970285,0.034397025,0.290987405,0.0832484325,0.15623518,0.25235215
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_morphological_gradient_rotation,Test_Apple_rust,morphological_gradient_rotation,0.30895539,0.266082865,0.40871036,0.0437970285,0.034397025,0.290987405,0.0832484325,0.15623518,0.25235215
image (145)_Test_Apple_rust,image (145)_Test_Apple_rust_morphological_gradient_scale_zoom,Test_Apple_rust,morphological_gradient_scale_zoom,0.30895539,0.266082865,0.40871036,0.0437970285,0.034397025,0.290987405,0.0832484325,0.15623518,0.25235215
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_bilateral_filter,Test_Apple_rust,bilateral_filter,0.23492178,0.18234253,0.32418568000000003,0.026384989499999997,0.0038146973,0.249671935,0.0211715695,0.20027160500000002,0.2620697
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_bilateral_filter_affine_transformation,Test_Apple_rust,bilateral_filter_affine_transformation,0.23611673,0.17595760500000002,0.39330414999999996,0.036108298,0.0357122365,0.25120354,0.08746757,0.13671469,0.19774359
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_bilateral_filter_contrast,Test_Apple_rust,bilateral_filter_contrast,0.23611673,0.17595760500000002,0.39330414999999996,0.036108298,0.0357122365,0.25120354,0.08746757,0.13671469,0.19774359
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_bilateral_filter_horizontal_flip,Test_Apple_rust,bilateral_filter_horizontal_flip,0.23611673,0.17595760500000002,0.39330414999999996,0.036108298,0.0357122365,0.25120354,0.08746757,0.13671469,0.19774359
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_bilateral_filter_perspective_transformation,Test_Apple_rust,bilateral_filter_perspective_transformation,0.23611673,0.17595760500000002,0.39330414999999996,0.036108298,0.0357122365,0.25120354,0.08746757,0.13671469,0.19774359
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_bilateral_filter_rotation,Test_Apple_rust,bilateral_filter_rotation,0.23611673,0.17595760500000002,0.39330414999999996,0.036108298,0.0357122365,0.25120354,0.08746757,0.13671469,0.19774359
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_bilateral_filter_scale_zoom,Test_Apple_rust,bilateral_filter_scale_zoom,0.23611673,0.17595760500000002,0.39330414999999996,0.036108298,0.0357122365,0.25120354,0.08746757,0.13671469,0.19774359
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_canny_edge,Test_Apple_rust,canny_edge,0.23492178,0.18234253,0.32418568000000003,0.026384989499999997,0.0038146973,0.249671935,0.0211715695,0.20027160500000002,0.2620697
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_canny_edge_affine_transformation,Test_Apple_rust,canny_edge_affine_transformation,0.23820967999999998,0.20172441000000002,0.38800961,0.0415124935,0.036139301,0.26733762,0.084468295,0.14691622,0.207052195
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_canny_edge_contrast,Test_Apple_rust,canny_edge_contrast,0.23820967999999998,0.20172441000000002,0.38800961,0.0415124935,0.036139301,0.26733762,0.084468295,0.14691622,0.207052195
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_canny_edge_horizontal_flip,Test_Apple_rust,canny_edge_horizontal_flip,0.23820967999999998,0.20172441000000002,0.38800961,0.0415124935,0.036139301,0.26733762,0.084468295,0.14691622,0.207052195
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_canny_edge_perspective_transformation,Test_Apple_rust,canny_edge_perspective_transformation,0.23820967999999998,0.20172441000000002,0.38800961,0.0415124935,0.036139301,0.26733762,0.084468295,0.14691622,0.207052195
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_canny_edge_rotation,Test_Apple_rust,canny_edge_rotation,0.23820967999999998,0.20172441000000002,0.38800961,0.0415124935,0.036139301,0.26733762,0.084468295,0.14691622,0.207052195
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_canny_edge_scale_zoom,Test_Apple_rust,canny_edge_scale_zoom,0.23820967999999998,0.20172441000000002,0.38800961,0.0415124935,0.036139301,0.26733762,0.084468295,0.14691622,0.207052195
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_hsv,Test_Apple_rust,hsv,0.23492178,0.18234253,0.32418568000000003,0.026384989499999997,0.0038146973,0.249671935,0.0211715695,0.20027160500000002,0.2620697
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_hsv_affine_transformation,Test_Apple_rust,hsv_affine_transformation,0.30275613,0.26473531,0.40678541999999995,0.04571194,0.0357509175,0.26380974,0.07628900250000001,0.15372792000000002,0.24871811
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_hsv_contrast,Test_Apple_rust,hsv_contrast,0.30275613,0.26473531,0.40678541999999995,0.04571194,0.0357509175,0.26380974,0.07628900250000001,0.15372792000000002,0.24871811
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_hsv_horizontal_flip,Test_Apple_rust,hsv_horizontal_flip,0.30275613,0.26473531,0.40678541999999995,0.04571194,0.0357509175,0.26380974,0.07628900250000001,0.15372792000000002,0.24871811
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_hsv_perspective_transformation,Test_Apple_rust,hsv_perspective_transformation,0.30275613,0.26473531,0.40678541999999995,0.04571194,0.0357509175,0.26380974,0.07628900250000001,0.15372792000000002,0.24871811
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_hsv_rotation,Test_Apple_rust,hsv_rotation,0.30275613,0.26473531,0.40678541999999995,0.04571194,0.0357509175,0.26380974,0.07628900250000001,0.15372792000000002,0.24871811
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_hsv_scale_zoom,Test_Apple_rust,hsv_scale_zoom,0.30275613,0.26473531,0.40678541999999995,0.04571194,0.0357509175,0.26380974,0.07628900250000001,0.15372792000000002,0.24871811
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_lab,Test_Apple_rust,lab,0.23492178,0.18234253,0.32418568000000003,0.026384989499999997,0.0038146973,0.249671935,0.0211715695,0.20027160500000002,0.2620697
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_lab_affine_transformation,Test_Apple_rust,lab_affine_transformation,0.30783887,0.26392240499999997,0.411097315,0.044575235000000005,0.0356178655,0.287016645,0.082273423,0.15353058,0.25281103000000005
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_lab_contrast,Test_Apple_rust,lab_contrast,0.30783887,0.26392240499999997,0.411097315,0.044575235000000005,0.0356178655,0.287016645,0.082273423,0.15353058,0.25281103000000005
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_lab_horizontal_flip,Test_Apple_rust,lab_horizontal_flip,0.30783887,0.26392240499999997,0.411097315,0.044575235000000005,0.0356178655,0.287016645,0.082273423,0.15353058,0.25281103000000005
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_lab_perspective_transformation,Test_Apple_rust,lab_perspective_transformation,0.30783887,0.26392240499999997,0.411097315,0.044575235000000005,0.0356178655,0.287016645,0.082273423,0.15353058,0.25281103000000005
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_lab_rotation,Test_Apple_rust,lab_rotation,0.30783887,0.26392240499999997,0.411097315,0.044575235000000005,0.0356178655,0.287016645,0.082273423,0.15353058,0.25281103000000005
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_lab_scale_zoom,Test_Apple_rust,lab_scale_zoom,0.30783887,0.26392240499999997,0.411097315,0.044575235000000005,0.0356178655,0.287016645,0.082273423,0.15353058,0.25281103000000005
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_median_blur_small_noise,Test_Apple_rust,median_blur_small_noise,0.23492178,0.18234253,0.32418568000000003,0.026384989499999997,0.0038146973,0.249671935,0.0211715695,0.20027160500000002,0.2620697
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_median_blur_small_noise_affine_transformation,Test_Apple_rust,median_blur_small_noise_affine_transformation,0.30682233000000003,0.26500766,0.407463505,0.0451421235,0.035646088500000006,0.28621074999999996,0.083314425,0.15484412,0.25086471
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_median_blur_small_noise_contrast,Test_Apple_rust,median_blur_small_noise_contrast,0.30682233000000003,0.26500766,0.407463505,0.0451421235,0.035646088500000006,0.28621074999999996,0.083314425,0.15484412,0.25086471
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_median_blur_small_noise_horizontal_flip,Test_Apple_rust,median_blur_small_noise_horizontal_flip,0.30682233000000003,0.26500766,0.407463505,0.0451421235,0.035646088500000006,0.28621074999999996,0.083314425,0.15484412,0.25086471
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_median_blur_small_noise_perspective_transformation,Test_Apple_rust,median_blur_small_noise_perspective_transformation,0.30682233000000003,0.26500766,0.407463505,0.0451421235,0.035646088500000006,0.28621074999999996,0.083314425,0.15484412,0.25086471
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_median_blur_small_noise_rotation,Test_Apple_rust,median_blur_small_noise_rotation,0.30682233000000003,0.26500766,0.407463505,0.0451421235,0.035646088500000006,0.28621074999999996,0.083314425,0.15484412,0.25086471
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_median_blur_small_noise_scale_zoom,Test_Apple_rust,median_blur_small_noise_scale_zoom,0.30682233000000003,0.26500766,0.407463505,0.0451421235,0.035646088500000006,0.28621074999999996,0.083314425,0.15484412,0.25086471
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_morphological_gradient,Test_Apple_rust,morphological_gradient,0.23492178,0.18234253,0.32418568000000003,0.026384989499999997,0.0038146973,0.249671935,0.0211715695,0.20027160500000002,0.2620697
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_morphological_gradient_affine_transformation,Test_Apple_rust,morphological_gradient_affine_transformation,0.24490356,0.20199617,0.388234005,0.038053119999999996,0.03330102,0.26661897,0.084827058,0.13627211,0.20314966
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_morphological_gradient_contrast,Test_Apple_rust,morphological_gradient_contrast,0.24490356,0.20199617,0.388234005,0.038053119999999996,0.03330102,0.26661897,0.084827058,0.13627211,0.20314966
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_morphological_gradient_horizontal_flip,Test_Apple_rust,morphological_gradient_horizontal_flip,0.24490356,0.20199617,0.388234005,0.038053119999999996,0.03330102,0.26661897,0.084827058,0.13627211,0.20314966
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_morphological_gradient_perspective_transformation,Test_Apple_rust,morphological_gradient_perspective_transformation,0.24490356,0.20199617,0.388234005,0.038053119999999996,0.03330102,0.26661897,0.084827058,0.13627211,0.20314966
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_morphological_gradient_rotation,Test_Apple_rust,morphological_gradient_rotation,0.24490356,0.20199617,0.388234005,0.038053119999999996,0.03330102,0.26661897,0.084827058,0.13627211,0.20314966
image (146)_Test_Apple_rust,image (146)_Test_Apple_rust_morphological_gradient_scale_zoom,Test_Apple_rust,morphological_gradient_scale_zoom,0.24490356,0.20199617,0.388234005,0.038053119999999996,0.03330102,0.26661897,0.084827058,0.13627211,0.20314966
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_bilateral_filter,Test_Apple_rust,bilateral_filter,0.23992856,0.184329355,0.40319762000000003,0.053803126,0.034968059999999995,0.24318695,0.06755193,0.15799205,0.196949645
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_bilateral_filter_affine_transformation,Test_Apple_rust,bilateral_filter_affine_transformation,0.30288881,0.26433423,0.40660684999999996,0.046122024,0.038569621,0.26918496000000003,0.07730060250000001,0.156939785,0.25005872500000004
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_bilateral_filter_contrast,Test_Apple_rust,bilateral_filter_contrast,0.30288881,0.26433423,0.40660684999999996,0.046122024,0.038569621,0.26918496000000003,0.07730060250000001,0.156939785,0.25005872500000004
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_bilateral_filter_horizontal_flip,Test_Apple_rust,bilateral_filter_horizontal_flip,0.30288881,0.26433423,0.40660684999999996,0.046122024,0.038569621,0.26918496000000003,0.07730060250000001,0.156939785,0.25005872500000004
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_bilateral_filter_perspective_transformation,Test_Apple_rust,bilateral_filter_perspective_transformation,0.30288881,0.26433423,0.40660684999999996,0.046122024,0.038569621,0.26918496000000003,0.07730060250000001,0.156939785,0.25005872500000004
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_bilateral_filter_rotation,Test_Apple_rust,bilateral_filter_rotation,0.30288881,0.26433423,0.40660684999999996,0.046122024,0.038569621,0.26918496000000003,0.07730060250000001,0.156939785,0.25005872500000004
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_bilateral_filter_scale_zoom,Test_Apple_rust,bilateral_filter_scale_zoom,0.30288881,0.26433423,0.40660684999999996,0.046122024,0.038569621,0.26918496000000003,0.07730060250000001,0.156939785,0.25005872500000004
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_canny_edge,Test_Apple_rust,canny_edge,0.23992856,0.184329355,0.40319762000000003,0.053803126,0.034968059999999995,0.24318695,0.06755193,0.15799205,0.196949645
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_canny_edge_affine_transformation,Test_Apple_rust,canny_edge_affine_transformation,0.291446805,0.25373636,0.40373947,0.0465297335,0.033533957,0.264195825,0.07823786999999999,0.15419358,0.238778695
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_canny_edge_contrast,Test_Apple_rust,canny_edge_contrast,0.291446805,0.25373636,0.40373947,0.0465297335,0.033533957,0.264195825,0.07823786999999999,0.15419358,0.238778695
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_canny_edge_horizontal_flip,Test_Apple_rust,canny_edge_horizontal_flip,0.291446805,0.25373636,0.40373947,0.0465297335,0.033533957,0.264195825,0.07823786999999999,0.15419358,0.238778695
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_canny_edge_perspective_transformation,Test_Apple_rust,canny_edge_perspective_transformation,0.291446805,0.25373636,0.40373947,0.0465297335,0.033533957,0.264195825,0.07823786999999999,0.15419358,0.238778695
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_canny_edge_rotation,Test_Apple_rust,canny_edge_rotation,0.291446805,0.25373636,0.40373947,0.0465297335,0.033533957,0.264195825,0.07823786999999999,0.15419358,0.238778695
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_canny_edge_scale_zoom,Test_Apple_rust,canny_edge_scale_zoom,0.291446805,0.25373636,0.40373947,0.0465297335,0.033533957,0.264195825,0.07823786999999999,0.15419358,0.238778695
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_hsv,Test_Apple_rust,hsv,0.23992856,0.184329355,0.40319762000000003,0.053803126,0.034968059999999995,0.24318695,0.06755193,0.15799205,0.196949645
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_hsv_affine_transformation,Test_Apple_rust,hsv_affine_transformation,0.30353607000000005,0.26521526,0.406697245,0.044154412000000004,0.03582892,0.264854905,0.076618507,0.15092591500000002,0.24846622000000002
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_hsv_contrast,Test_Apple_rust,hsv_contrast,0.30353607000000005,0.26521526,0.406697245,0.044154412000000004,0.03582892,0.264854905,0.076618507,0.15092591500000002,0.24846622000000002
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_hsv_horizontal_flip,Test_Apple_rust,hsv_horizontal_flip,0.30353607000000005,0.26521526,0.406697245,0.044154412000000004,0.03582892,0.264854905,0.076618507,0.15092591500000002,0.24846622000000002
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_hsv_perspective_transformation,Test_Apple_rust,hsv_perspective_transformation,0.30353607000000005,0.26521526,0.406697245,0.044154412000000004,0.03582892,0.264854905,0.076618507,0.15092591500000002,0.24846622000000002
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_hsv_rotation,Test_Apple_rust,hsv_rotation,0.30353607000000005,0.26521526,0.406697245,0.044154412000000004,0.03582892,0.264854905,0.076618507,0.15092591500000002,0.24846622000000002
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_hsv_scale_zoom,Test_Apple_rust,hsv_scale_zoom,0.30353607000000005,0.26521526,0.406697245,0.044154412000000004,0.03582892,0.264854905,0.076618507,0.15092591500000002,0.24846622000000002
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_lab,Test_Apple_rust,lab,0.23992856,0.184329355,0.40319762000000003,0.053803126,0.034968059999999995,0.24318695,0.06755193,0.15799205,0.196949645
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_lab_affine_transformation,Test_Apple_rust,lab_affine_transformation,0.30884482999999996,0.26478565,0.409454335,0.0447213835,0.035733810000000005,0.28648176000000003,0.082076965,0.15401208,0.25363783500000003
