Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.323970485,0.330853215,0.379893345,0.036152655,0.01064756375,0.3366309899999999,0.23422563,0.124544105,0.3212441099999999
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.323970485,0.330853215,0.379893345,0.036152655,0.01064756375,0.3366309899999999,0.23422563,0.124544105,0.3212441099999999
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.323970485,0.330853215,0.379893345,0.036152655,0.01064756375,0.3366309899999999,0.23422563,0.124544105,0.3212441099999999
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.323970485,0.330853215,0.379893345,0.036152655,0.01064756375,0.3366309899999999,0.23422563,0.124544105,0.3212441099999999
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.323970485,0.330853215,0.379893345,0.036152655,0.01064756375,0.3366309899999999,0.23422563,0.124544105,0.3212441099999999
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.334146,0.33680103,0.382538515,0.040987458,0.01253412,0.336099,0.23703823,0.130292795,0.32438061
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.334146,0.33680103,0.382538515,0.040987458,0.01253412,0.336099,0.23703823,0.130292795,0.32438061
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.334146,0.33680103,0.382538515,0.040987458,0.01253412,0.336099,0.23703823,0.130292795,0.32438061
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.334146,0.33680103,0.382538515,0.040987458,0.01253412,0.336099,0.23703823,0.130292795,0.32438061
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.334146,0.33680103,0.382538515,0.040987458,0.01253412,0.336099,0.23703823,0.130292795,0.32438061
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.334146,0.33680103,0.382538515,0.040987458,0.01253412,0.336099,0.23703823,0.130292795,0.32438061
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.33182996,0.33500795,0.376911875,0.038300175,0.01205511725,0.335024985,0.2390627699999999,0.12701793,0.32766278
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.33182996,0.33500795,0.376911875,0.038300175,0.01205511725,0.335024985,0.2390627699999999,0.12701793,0.32766278
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.33182996,0.33500795,0.376911875,0.038300175,0.01205511725,0.335024985,0.2390627699999999,0.12701793,0.32766278
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.33182996,0.33500795,0.376911875,0.038300175,0.01205511725,0.335024985,0.2390627699999999,0.12701793,0.32766278
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.33182996,0.33500795,0.376911875,0.038300175,0.01205511725,0.335024985,0.2390627699999999,0.12701793,0.32766278
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.33182996,0.33500795,0.376911875,0.038300175,0.01205511725,0.335024985,0.2390627699999999,0.12701793,0.32766278
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.300022915,0.3241829699999999,0.3991468999999999,0.0360970275,0.009557028,0.36012588,0.229978715,0.1243125049999999,0.327285275
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.300022915,0.3241829699999999,0.3991468999999999,0.0360970275,0.009557028,0.36012588,0.229978715,0.1243125049999999,0.327285275
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.300022915,0.3241829699999999,0.3991468999999999,0.0360970275,0.009557028,0.36012588,0.229978715,0.1243125049999999,0.327285275
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.300022915,0.3241829699999999,0.3991468999999999,0.0360970275,0.009557028,0.36012588,0.229978715,0.1243125049999999,0.327285275
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.300022915,0.3241829699999999,0.3991468999999999,0.0360970275,0.009557028,0.36012588,0.229978715,0.1243125049999999,0.327285275
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.300022915,0.3241829699999999,0.3991468999999999,0.0360970275,0.009557028,0.36012588,0.229978715,0.1243125049999999,0.327285275
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.337036085,0.33888323,0.386479395,0.03974052,0.0124856975,0.33770464,0.23604539,0.12903065,0.327592395
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.337036085,0.33888323,0.386479395,0.03974052,0.0124856975,0.33770464,0.23604539,0.12903065,0.327592395
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.337036085,0.33888323,0.386479395,0.03974052,0.0124856975,0.33770464,0.23604539,0.12903065,0.327592395
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.337036085,0.33888323,0.386479395,0.03974052,0.0124856975,0.33770464,0.23604539,0.12903065,0.327592395
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.337036085,0.33888323,0.386479395,0.03974052,0.0124856975,0.33770464,0.23604539,0.12903065,0.327592395
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.337036085,0.33888323,0.386479395,0.03974052,0.0124856975,0.33770464,0.23604539,0.12903065,0.327592395
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.328800385,0.33182144,0.38331102,0.0366136335,0.0112317815,0.33539019,0.23770009,0.12778754,0.32366842
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.328800385,0.33182144,0.38331102,0.0366136335,0.0112317815,0.33539019,0.23770009,0.12778754,0.32366842
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.328800385,0.33182144,0.38331102,0.0366136335,0.0112317815,0.33539019,0.23770009,0.12778754,0.32366842
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.328800385,0.33182144,0.38331102,0.0366136335,0.0112317815,0.33539019,0.23770009,0.12778754,0.32366842
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.328800385,0.33182144,0.38331102,0.0366136335,0.0112317815,0.33539019,0.23770009,0.12778754,0.32366842
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.328800385,0.33182144,0.38331102,0.0366136335,0.0112317815,0.33539019,0.23770009,0.12778754,0.32366842
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.3113869,0.325989475,0.38056195,0.0348384265,0.010241815,0.3381659299999999,0.2449266,0.12929178,0.3161179149999999
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.3113869,0.325989475,0.38056195,0.0348384265,0.010241815,0.3381659299999999,0.2449266,0.12929178,0.3161179149999999
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.3113869,0.325989475,0.38056195,0.0348384265,0.010241815,0.3381659299999999,0.2449266,0.12929178,0.3161179149999999
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.3113869,0.325989475,0.38056195,0.0348384265,0.010241815,0.3381659299999999,0.2449266,0.12929178,0.3161179149999999
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.3113869,0.325989475,0.38056195,0.0348384265,0.010241815,0.3381659299999999,0.2449266,0.12929178,0.3161179149999999
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.3113869,0.325989475,0.38056195,0.0348384265,0.010241815,0.3381659299999999,0.2449266,0.12929178,0.3161179149999999
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.32560773,0.33050222,0.3798078099999999,0.036322005,0.0103772385,0.335275875,0.22892736,0.12452562,0.32177077
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.32560773,0.33050222,0.3798078099999999,0.036322005,0.0103772385,0.335275875,0.22892736,0.12452562,0.32177077
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.32560773,0.33050222,0.3798078099999999,0.036322005,0.0103772385,0.335275875,0.22892736,0.12452562,0.32177077
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.32560773,0.33050222,0.3798078099999999,0.036322005,0.0103772385,0.335275875,0.22892736,0.12452562,0.32177077
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.32560773,0.33050222,0.3798078099999999,0.036322005,0.0103772385,0.335275875,0.22892736,0.12452562,0.32177077
image (141)_Test_Apple_healthy,image (141)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.32560773,0.33050222,0.3798078099999999,0.036322005,0.0103772385,0.335275875,0.22892736,0.12452562,0.32177077
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.3104634699999999,0.3249751749999999,0.380377505,0.035475716,0.0104291655,0.33784358,0.249179015,0.13117305,0.313628405
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.3104634699999999,0.3249751749999999,0.380377505,0.035475716,0.0104291655,0.33784358,0.249179015,0.13117305,0.313628405
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.3104634699999999,0.3249751749999999,0.380377505,0.035475716,0.0104291655,0.33784358,0.249179015,0.13117305,0.313628405
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.3104634699999999,0.3249751749999999,0.380377505,0.035475716,0.0104291655,0.33784358,0.249179015,0.13117305,0.313628405
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.3104634699999999,0.3249751749999999,0.380377505,0.035475716,0.0104291655,0.33784358,0.249179015,0.13117305,0.313628405
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.3104634699999999,0.3249751749999999,0.380377505,0.035475716,0.0104291655,0.33784358,0.249179015,0.13117305,0.313628405
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.321306305,0.32608739,0.377559335,0.0314670335,0.011015165,0.33735207,0.24157249,0.1290117949999999,0.32030003
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.321306305,0.32608739,0.377559335,0.0314670335,0.011015165,0.33735207,0.24157249,0.1290117949999999,0.32030003
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.321306305,0.32608739,0.377559335,0.0314670335,0.011015165,0.33735207,0.24157249,0.1290117949999999,0.32030003
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.321306305,0.32608739,0.377559335,0.0314670335,0.011015165,0.33735207,0.24157249,0.1290117949999999,0.32030003
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.321306305,0.32608739,0.377559335,0.0314670335,0.011015165,0.33735207,0.24157249,0.1290117949999999,0.32030003
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.321306305,0.32608739,0.377559335,0.0314670335,0.011015165,0.33735207,0.24157249,0.1290117949999999,0.32030003
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.31935168,0.32600875,0.3883991249999999,0.0326769355,0.009163797,0.34419281,0.239223445,0.122764375,0.323262425
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.31935168,0.32600875,0.3883991249999999,0.0326769355,0.009163797,0.34419281,0.239223445,0.122764375,0.323262425
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.31935168,0.32600875,0.3883991249999999,0.0326769355,0.009163797,0.34419281,0.239223445,0.122764375,0.323262425
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.31935168,0.32600875,0.3883991249999999,0.0326769355,0.009163797,0.34419281,0.239223445,0.122764375,0.323262425
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.31935168,0.32600875,0.3883991249999999,0.0326769355,0.009163797,0.34419281,0.239223445,0.122764375,0.323262425
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.31935168,0.32600875,0.3883991249999999,0.0326769355,0.009163797,0.34419281,0.239223445,0.122764375,0.323262425
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.31727083,0.31691641,0.407356055,0.023203228,0.0074471999999999,0.34345656,0.23130446,0.1174850849999999,0.32255401
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.31727083,0.31691641,0.407356055,0.023203228,0.0074471999999999,0.34345656,0.23130446,0.1174850849999999,0.32255401
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.31727083,0.31691641,0.407356055,0.023203228,0.0074471999999999,0.34345656,0.23130446,0.1174850849999999,0.32255401
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.31727083,0.31691641,0.407356055,0.023203228,0.0074471999999999,0.34345656,0.23130446,0.1174850849999999,0.32255401
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.31727083,0.31691641,0.407356055,0.023203228,0.0074471999999999,0.34345656,0.23130446,0.1174850849999999,0.32255401
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.31727083,0.31691641,0.407356055,0.023203228,0.0074471999999999,0.34345656,0.23130446,0.1174850849999999,0.32255401
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.314303995,0.322651835,0.3788853,0.0330569165,0.009870529,0.33341512,0.241447585,0.12569572,0.315884425
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.314303995,0.322651835,0.3788853,0.0330569165,0.009870529,0.33341512,0.241447585,0.12569572,0.315884425
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.314303995,0.322651835,0.3788853,0.0330569165,0.009870529,0.33341512,0.241447585,0.12569572,0.315884425
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.314303995,0.322651835,0.3788853,0.0330569165,0.009870529,0.33341512,0.241447585,0.12569572,0.315884425
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.314303995,0.322651835,0.3788853,0.0330569165,0.009870529,0.33341512,0.241447585,0.12569572,0.315884425
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.314303995,0.322651835,0.3788853,0.0330569165,0.009870529,0.33341512,0.241447585,0.12569572,0.315884425
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.30937275,0.32389766,0.37880969,0.03526071,0.0103659585,0.3365218049999999,0.24766883,0.1303796099999999,0.31242758
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.30937275,0.32389766,0.37880969,0.03526071,0.0103659585,0.3365218049999999,0.24766883,0.1303796099999999,0.31242758
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.30937275,0.32389766,0.37880969,0.03526071,0.0103659585,0.3365218049999999,0.24766883,0.1303796099999999,0.31242758
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.30937275,0.32389766,0.37880969,0.03526071,0.0103659585,0.3365218049999999,0.24766883,0.1303796099999999,0.31242758
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.30937275,0.32389766,0.37880969,0.03526071,0.0103659585,0.3365218049999999,0.24766883,0.1303796099999999,0.31242758
image (142)_Test_Apple_healthy,image (142)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.30937275,0.32389766,0.37880969,0.03526071,0.0103659585,0.3365218049999999,0.24766883,0.1303796099999999,0.31242758
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.33526475,0.33566379,0.38092546,0.0384017155,0.0112141575,0.334737585,0.238791835,0.12602752,0.326214585
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.33526475,0.33566379,0.38092546,0.0384017155,0.0112141575,0.334737585,0.238791835,0.12602752,0.326214585
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.33526475,0.33566379,0.38092546,0.0384017155,0.0112141575,0.334737585,0.238791835,0.12602752,0.326214585
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.33526475,0.33566379,0.38092546,0.0384017155,0.0112141575,0.334737585,0.238791835,0.12602752,0.326214585
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.33526475,0.33566379,0.38092546,0.0384017155,0.0112141575,0.334737585,0.238791835,0.12602752,0.326214585
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.33526475,0.33566379,0.38092546,0.0384017155,0.0112141575,0.334737585,0.238791835,0.12602752,0.326214585
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.3339832,0.33386449,0.3779479,0.0376239725,0.01111881,0.337184525,0.23634301,0.125420835,0.330302565
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.3339832,0.33386449,0.3779479,0.0376239725,0.01111881,0.337184525,0.23634301,0.125420835,0.330302565
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.3339832,0.33386449,0.3779479,0.0376239725,0.01111881,0.337184525,0.23634301,0.125420835,0.330302565
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.3339832,0.33386449,0.3779479,0.0376239725,0.01111881,0.337184525,0.23634301,0.125420835,0.330302565
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.3339832,0.33386449,0.3779479,0.0376239725,0.01111881,0.337184525,0.23634301,0.125420835,0.330302565
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.3339832,0.33386449,0.3779479,0.0376239725,0.01111881,0.337184525,0.23634301,0.125420835,0.330302565
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
