Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_hsv_contrast,Train_Apple_Black_rot,hsv_contrast,0.312873465,0.3392459,0.35241799,0.067570772,0.0142462455,0.28752338,0.24429722,0.19879243,0.251142475
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.312873465,0.3392459,0.35241799,0.067570772,0.0142462455,0.28752338,0.24429722,0.19879243,0.251142475
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_hsv_perspective_transformation,Train_Apple_Black_rot,hsv_perspective_transformation,0.312873465,0.3392459,0.35241799,0.067570772,0.0142462455,0.28752338,0.24429722,0.19879243,0.251142475
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_hsv_rotation,Train_Apple_Black_rot,hsv_rotation,0.312873465,0.3392459,0.35241799,0.067570772,0.0142462455,0.28752338,0.24429722,0.19879243,0.251142475
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_hsv_scale_zoom,Train_Apple_Black_rot,hsv_scale_zoom,0.312873465,0.3392459,0.35241799,0.067570772,0.0142462455,0.28752338,0.24429722,0.19879243,0.251142475
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_lab_affine_transformation,Train_Apple_Black_rot,lab_affine_transformation,0.330238965,0.36413765,0.35640399,0.065122605,0.011645635000000001,0.29969661000000003,0.214933395,0.187063855,0.26905568
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_lab_contrast,Train_Apple_Black_rot,lab_contrast,0.330238965,0.36413765,0.35640399,0.065122605,0.011645635000000001,0.29969661000000003,0.214933395,0.187063855,0.26905568
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_lab_horizontal_flip,Train_Apple_Black_rot,lab_horizontal_flip,0.330238965,0.36413765,0.35640399,0.065122605,0.011645635000000001,0.29969661000000003,0.214933395,0.187063855,0.26905568
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_lab_perspective_transformation,Train_Apple_Black_rot,lab_perspective_transformation,0.330238965,0.36413765,0.35640399,0.065122605,0.011645635000000001,0.29969661000000003,0.214933395,0.187063855,0.26905568
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_lab_rotation,Train_Apple_Black_rot,lab_rotation,0.330238965,0.36413765,0.35640399,0.065122605,0.011645635000000001,0.29969661000000003,0.214933395,0.187063855,0.26905568
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_lab_scale_zoom,Train_Apple_Black_rot,lab_scale_zoom,0.330238965,0.36413765,0.35640399,0.065122605,0.011645635000000001,0.29969661000000003,0.214933395,0.187063855,0.26905568
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_median_blur_small_noise_affine_transformation,Train_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.326761605,0.35039087,0.37517249500000005,0.0597546485,0.014106433000000002,0.305301935,0.22637248,0.18188059499999998,0.27439694000000003
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_median_blur_small_noise_contrast,Train_Apple_Black_rot,median_blur_small_noise_contrast,0.326761605,0.35039087,0.37517249500000005,0.0597546485,0.014106433000000002,0.305301935,0.22637248,0.18188059499999998,0.27439694000000003
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Train_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.326761605,0.35039087,0.37517249500000005,0.0597546485,0.014106433000000002,0.305301935,0.22637248,0.18188059499999998,0.27439694000000003
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Train_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.326761605,0.35039087,0.37517249500000005,0.0597546485,0.014106433000000002,0.305301935,0.22637248,0.18188059499999998,0.27439694000000003
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_median_blur_small_noise_rotation,Train_Apple_Black_rot,median_blur_small_noise_rotation,0.326761605,0.35039087,0.37517249500000005,0.0597546485,0.014106433000000002,0.305301935,0.22637248,0.18188059499999998,0.27439694000000003
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_median_blur_small_noise_scale_zoom,Train_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.326761605,0.35039087,0.37517249500000005,0.0597546485,0.014106433000000002,0.305301935,0.22637248,0.18188059499999998,0.27439694000000003
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_morphological_gradient_affine_transformation,Train_Apple_Black_rot,morphological_gradient_affine_transformation,0.33096207499999997,0.35241446,0.36196708,0.0591193315,0.010091463750000002,0.30453734,0.22062196,0.1713811,0.26457045
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_morphological_gradient_contrast,Train_Apple_Black_rot,morphological_gradient_contrast,0.33096207499999997,0.35241446,0.36196708,0.0591193315,0.010091463750000002,0.30453734,0.22062196,0.1713811,0.26457045
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_morphological_gradient_horizontal_flip,Train_Apple_Black_rot,morphological_gradient_horizontal_flip,0.33096207499999997,0.35241446,0.36196708,0.0591193315,0.010091463750000002,0.30453734,0.22062196,0.1713811,0.26457045
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_morphological_gradient_perspective_transformation,Train_Apple_Black_rot,morphological_gradient_perspective_transformation,0.33096207499999997,0.35241446,0.36196708,0.0591193315,0.010091463750000002,0.30453734,0.22062196,0.1713811,0.26457045
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_morphological_gradient_rotation,Train_Apple_Black_rot,morphological_gradient_rotation,0.33096207499999997,0.35241446,0.36196708,0.0591193315,0.010091463750000002,0.30453734,0.22062196,0.1713811,0.26457045
image (5)_Train_Apple_Black_rot,image (5)_Train_Apple_Black_rot_morphological_gradient_scale_zoom,Train_Apple_Black_rot,morphological_gradient_scale_zoom,0.33096207499999997,0.35241446,0.36196708,0.0591193315,0.010091463750000002,0.30453734,0.22062196,0.1713811,0.26457045
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_bilateral_filter,Train_Apple_Black_rot,bilateral_filter,0.32055619,0.316326855,0.377185105,0.0468654915,0.01204670375,0.31040026,0.207408955,0.182574725,0.268880875
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_bilateral_filter_affine_transformation,Train_Apple_Black_rot,bilateral_filter_affine_transformation,0.33737585999999997,0.37279361499999997,0.37945926,0.062433105,0.011796873999999999,0.31937932999999996,0.218027785,0.18768388,0.27409143999999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_bilateral_filter_contrast,Train_Apple_Black_rot,bilateral_filter_contrast,0.33737585999999997,0.37279361499999997,0.37945926,0.062433105,0.011796873999999999,0.31937932999999996,0.218027785,0.18768388,0.27409143999999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_bilateral_filter_horizontal_flip,Train_Apple_Black_rot,bilateral_filter_horizontal_flip,0.33737585999999997,0.37279361499999997,0.37945926,0.062433105,0.011796873999999999,0.31937932999999996,0.218027785,0.18768388,0.27409143999999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_bilateral_filter_perspective_transformation,Train_Apple_Black_rot,bilateral_filter_perspective_transformation,0.33737585999999997,0.37279361499999997,0.37945926,0.062433105,0.011796873999999999,0.31937932999999996,0.218027785,0.18768388,0.27409143999999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_bilateral_filter_rotation,Train_Apple_Black_rot,bilateral_filter_rotation,0.33737585999999997,0.37279361499999997,0.37945926,0.062433105,0.011796873999999999,0.31937932999999996,0.218027785,0.18768388,0.27409143999999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_bilateral_filter_scale_zoom,Train_Apple_Black_rot,bilateral_filter_scale_zoom,0.33737585999999997,0.37279361499999997,0.37945926,0.062433105,0.011796873999999999,0.31937932999999996,0.218027785,0.18768388,0.27409143999999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_canny_edge,Train_Apple_Black_rot,canny_edge,0.32055619,0.316326855,0.377185105,0.0468654915,0.01204670375,0.31040026,0.207408955,0.182574725,0.268880875
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_canny_edge_affine_transformation,Train_Apple_Black_rot,canny_edge_affine_transformation,0.32819885000000004,0.36020021999999996,0.37190893,0.055366377999999994,0.0122654545,0.310758655,0.21513861,0.17345359500000002,0.26078696
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_canny_edge_contrast,Train_Apple_Black_rot,canny_edge_contrast,0.32819885000000004,0.36020021999999996,0.37190893,0.055366377999999994,0.0122654545,0.310758655,0.21513861,0.17345359500000002,0.26078696
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_canny_edge_horizontal_flip,Train_Apple_Black_rot,canny_edge_horizontal_flip,0.32819885000000004,0.36020021999999996,0.37190893,0.055366377999999994,0.0122654545,0.310758655,0.21513861,0.17345359500000002,0.26078696
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_canny_edge_perspective_transformation,Train_Apple_Black_rot,canny_edge_perspective_transformation,0.32819885000000004,0.36020021999999996,0.37190893,0.055366377999999994,0.0122654545,0.310758655,0.21513861,0.17345359500000002,0.26078696
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_canny_edge_rotation,Train_Apple_Black_rot,canny_edge_rotation,0.32819885000000004,0.36020021999999996,0.37190893,0.055366377999999994,0.0122654545,0.310758655,0.21513861,0.17345359500000002,0.26078696
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_canny_edge_scale_zoom,Train_Apple_Black_rot,canny_edge_scale_zoom,0.32819885000000004,0.36020021999999996,0.37190893,0.055366377999999994,0.0122654545,0.310758655,0.21513861,0.17345359500000002,0.26078696
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_hsv,Train_Apple_Black_rot,hsv,0.32055619,0.316326855,0.377185105,0.0468654915,0.01204670375,0.31040026,0.207408955,0.182574725,0.268880875
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_hsv_affine_transformation,Train_Apple_Black_rot,hsv_affine_transformation,0.33853849999999996,0.36357395000000003,0.38824865,0.0609450125,0.014544622,0.314586235,0.218207435,0.16721808,0.29188511
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_hsv_contrast,Train_Apple_Black_rot,hsv_contrast,0.33853849999999996,0.36357395000000003,0.38824865,0.0609450125,0.014544622,0.314586235,0.218207435,0.16721808,0.29188511
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.33853849999999996,0.36357395000000003,0.38824865,0.0609450125,0.014544622,0.314586235,0.218207435,0.16721808,0.29188511
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_hsv_perspective_transformation,Train_Apple_Black_rot,hsv_perspective_transformation,0.33853849999999996,0.36357395000000003,0.38824865,0.0609450125,0.014544622,0.314586235,0.218207435,0.16721808,0.29188511
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_hsv_rotation,Train_Apple_Black_rot,hsv_rotation,0.33853849999999996,0.36357395000000003,0.38824865,0.0609450125,0.014544622,0.314586235,0.218207435,0.16721808,0.29188511
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_hsv_scale_zoom,Train_Apple_Black_rot,hsv_scale_zoom,0.33853849999999996,0.36357395000000003,0.38824865,0.0609450125,0.014544622,0.314586235,0.218207435,0.16721808,0.29188511
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_lab,Train_Apple_Black_rot,lab,0.32055619,0.316326855,0.377185105,0.0468654915,0.01204670375,0.31040026,0.207408955,0.182574725,0.268880875
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_lab_affine_transformation,Train_Apple_Black_rot,lab_affine_transformation,0.33846255000000003,0.36615851499999996,0.38219869,0.07510008700000001,0.0139388605,0.312623675,0.21288972499999997,0.184121365,0.28536679
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_lab_contrast,Train_Apple_Black_rot,lab_contrast,0.33846255000000003,0.36615851499999996,0.38219869,0.07510008700000001,0.0139388605,0.312623675,0.21288972499999997,0.184121365,0.28536679
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_lab_horizontal_flip,Train_Apple_Black_rot,lab_horizontal_flip,0.33846255000000003,0.36615851499999996,0.38219869,0.07510008700000001,0.0139388605,0.312623675,0.21288972499999997,0.184121365,0.28536679
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_lab_perspective_transformation,Train_Apple_Black_rot,lab_perspective_transformation,0.33846255000000003,0.36615851499999996,0.38219869,0.07510008700000001,0.0139388605,0.312623675,0.21288972499999997,0.184121365,0.28536679
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_lab_rotation,Train_Apple_Black_rot,lab_rotation,0.33846255000000003,0.36615851499999996,0.38219869,0.07510008700000001,0.0139388605,0.312623675,0.21288972499999997,0.184121365,0.28536679
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_lab_scale_zoom,Train_Apple_Black_rot,lab_scale_zoom,0.33846255000000003,0.36615851499999996,0.38219869,0.07510008700000001,0.0139388605,0.312623675,0.21288972499999997,0.184121365,0.28536679
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_median_blur_small_noise,Train_Apple_Black_rot,median_blur_small_noise,0.32055619,0.316326855,0.377185105,0.0468654915,0.01204670375,0.31040026,0.207408955,0.182574725,0.268880875
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_median_blur_small_noise_affine_transformation,Train_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.31761297499999996,0.358319585,0.34855029000000004,0.060298707,0.01117506175,0.297710625,0.22920444,0.17714735999999998,0.26106774499999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_median_blur_small_noise_contrast,Train_Apple_Black_rot,median_blur_small_noise_contrast,0.31761297499999996,0.358319585,0.34855029000000004,0.060298707,0.01117506175,0.297710625,0.22920444,0.17714735999999998,0.26106774499999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Train_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.31761297499999996,0.358319585,0.34855029000000004,0.060298707,0.01117506175,0.297710625,0.22920444,0.17714735999999998,0.26106774499999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Train_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.31761297499999996,0.358319585,0.34855029000000004,0.060298707,0.01117506175,0.297710625,0.22920444,0.17714735999999998,0.26106774499999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_median_blur_small_noise_rotation,Train_Apple_Black_rot,median_blur_small_noise_rotation,0.31761297499999996,0.358319585,0.34855029000000004,0.060298707,0.01117506175,0.297710625,0.22920444,0.17714735999999998,0.26106774499999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_median_blur_small_noise_scale_zoom,Train_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.31761297499999996,0.358319585,0.34855029000000004,0.060298707,0.01117506175,0.297710625,0.22920444,0.17714735999999998,0.26106774499999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_morphological_gradient,Train_Apple_Black_rot,morphological_gradient,0.32055619,0.316326855,0.377185105,0.0468654915,0.01204670375,0.31040026,0.207408955,0.182574725,0.268880875
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_morphological_gradient_affine_transformation,Train_Apple_Black_rot,morphological_gradient_affine_transformation,0.33974211,0.3640382,0.387021725,0.0644043425,0.014333678999999998,0.315029285,0.21386515,0.17395918,0.28873848999999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_morphological_gradient_contrast,Train_Apple_Black_rot,morphological_gradient_contrast,0.33974211,0.3640382,0.387021725,0.0644043425,0.014333678999999998,0.315029285,0.21386515,0.17395918,0.28873848999999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_morphological_gradient_horizontal_flip,Train_Apple_Black_rot,morphological_gradient_horizontal_flip,0.33974211,0.3640382,0.387021725,0.0644043425,0.014333678999999998,0.315029285,0.21386515,0.17395918,0.28873848999999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_morphological_gradient_perspective_transformation,Train_Apple_Black_rot,morphological_gradient_perspective_transformation,0.33974211,0.3640382,0.387021725,0.0644043425,0.014333678999999998,0.315029285,0.21386515,0.17395918,0.28873848999999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_morphological_gradient_rotation,Train_Apple_Black_rot,morphological_gradient_rotation,0.33974211,0.3640382,0.387021725,0.0644043425,0.014333678999999998,0.315029285,0.21386515,0.17395918,0.28873848999999996
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_morphological_gradient_scale_zoom,Train_Apple_Black_rot,morphological_gradient_scale_zoom,0.33974211,0.3640382,0.387021725,0.0644043425,0.014333678999999998,0.315029285,0.21386515,0.17395918,0.28873848999999996
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_bilateral_filter,Train_Apple_Black_rot,bilateral_filter,0.32672547500000004,0.31726235,0.376557465,0.042664377,0.0076093172,0.310148275,0.21079883,0.17959193,0.26732327499999997
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_bilateral_filter_affine_transformation,Train_Apple_Black_rot,bilateral_filter_affine_transformation,0.3344733,0.349753,0.36867254,0.07822543,0.014661271,0.30271919999999997,0.225912785,0.182702215,0.26991277999999996
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_bilateral_filter_contrast,Train_Apple_Black_rot,bilateral_filter_contrast,0.3344733,0.349753,0.36867254,0.07822543,0.014661271,0.30271919999999997,0.225912785,0.182702215,0.26991277999999996
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_bilateral_filter_horizontal_flip,Train_Apple_Black_rot,bilateral_filter_horizontal_flip,0.3344733,0.349753,0.36867254,0.07822543,0.014661271,0.30271919999999997,0.225912785,0.182702215,0.26991277999999996
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_bilateral_filter_perspective_transformation,Train_Apple_Black_rot,bilateral_filter_perspective_transformation,0.3344733,0.349753,0.36867254,0.07822543,0.014661271,0.30271919999999997,0.225912785,0.182702215,0.26991277999999996
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_bilateral_filter_rotation,Train_Apple_Black_rot,bilateral_filter_rotation,0.3344733,0.349753,0.36867254,0.07822543,0.014661271,0.30271919999999997,0.225912785,0.182702215,0.26991277999999996
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_bilateral_filter_scale_zoom,Train_Apple_Black_rot,bilateral_filter_scale_zoom,0.3344733,0.349753,0.36867254,0.07822543,0.014661271,0.30271919999999997,0.225912785,0.182702215,0.26991277999999996
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_canny_edge,Train_Apple_Black_rot,canny_edge,0.32672547500000004,0.31726235,0.376557465,0.042664377,0.0076093172,0.310148275,0.21079883,0.17959193,0.26732327499999997
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_canny_edge_affine_transformation,Train_Apple_Black_rot,canny_edge_affine_transformation,0.324800745,0.355713615,0.36912483500000004,0.07100174000000001,0.0133365825,0.303316825,0.233503355,0.19097259,0.27104598999999996
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_canny_edge_contrast,Train_Apple_Black_rot,canny_edge_contrast,0.324800745,0.355713615,0.36912483500000004,0.07100174000000001,0.0133365825,0.303316825,0.233503355,0.19097259,0.27104598999999996
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_canny_edge_horizontal_flip,Train_Apple_Black_rot,canny_edge_horizontal_flip,0.324800745,0.355713615,0.36912483500000004,0.07100174000000001,0.0133365825,0.303316825,0.233503355,0.19097259,0.27104598999999996
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_canny_edge_perspective_transformation,Train_Apple_Black_rot,canny_edge_perspective_transformation,0.324800745,0.355713615,0.36912483500000004,0.07100174000000001,0.0133365825,0.303316825,0.233503355,0.19097259,0.27104598999999996
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_canny_edge_rotation,Train_Apple_Black_rot,canny_edge_rotation,0.324800745,0.355713615,0.36912483500000004,0.07100174000000001,0.0133365825,0.303316825,0.233503355,0.19097259,0.27104598999999996
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_canny_edge_scale_zoom,Train_Apple_Black_rot,canny_edge_scale_zoom,0.324800745,0.355713615,0.36912483500000004,0.07100174000000001,0.0133365825,0.303316825,0.233503355,0.19097259,0.27104598999999996
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_hsv,Train_Apple_Black_rot,hsv,0.32672547500000004,0.31726235,0.376557465,0.042664377,0.0076093172,0.310148275,0.21079883,0.17959193,0.26732327499999997
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_hsv_affine_transformation,Train_Apple_Black_rot,hsv_affine_transformation,0.33800033,0.363997415,0.38652465999999996,0.061550268500000005,0.014445679,0.31252879,0.221866595,0.16691117,0.29267703
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_hsv_contrast,Train_Apple_Black_rot,hsv_contrast,0.33800033,0.363997415,0.38652465999999996,0.061550268500000005,0.014445679,0.31252879,0.221866595,0.16691117,0.29267703
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.33800033,0.363997415,0.38652465999999996,0.061550268500000005,0.014445679,0.31252879,0.221866595,0.16691117,0.29267703
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_hsv_perspective_transformation,Train_Apple_Black_rot,hsv_perspective_transformation,0.33800033,0.363997415,0.38652465999999996,0.061550268500000005,0.014445679,0.31252879,0.221866595,0.16691117,0.29267703
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_hsv_rotation,Train_Apple_Black_rot,hsv_rotation,0.33800033,0.363997415,0.38652465999999996,0.061550268500000005,0.014445679,0.31252879,0.221866595,0.16691117,0.29267703
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_hsv_scale_zoom,Train_Apple_Black_rot,hsv_scale_zoom,0.33800033,0.363997415,0.38652465999999996,0.061550268500000005,0.014445679,0.31252879,0.221866595,0.16691117,0.29267703
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_lab,Train_Apple_Black_rot,lab,0.32672547500000004,0.31726235,0.376557465,0.042664377,0.0076093172,0.310148275,0.21079883,0.17959193,0.26732327499999997
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_lab_affine_transformation,Train_Apple_Black_rot,lab_affine_transformation,0.33560069000000003,0.36306194,0.3827906,0.07446364750000001,0.0138390535,0.309979705,0.213670195,0.18324152,0.28295491
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_lab_contrast,Train_Apple_Black_rot,lab_contrast,0.33560069000000003,0.36306194,0.3827906,0.07446364750000001,0.0138390535,0.309979705,0.213670195,0.18324152,0.28295491
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_lab_horizontal_flip,Train_Apple_Black_rot,lab_horizontal_flip,0.33560069000000003,0.36306194,0.3827906,0.07446364750000001,0.0138390535,0.309979705,0.213670195,0.18324152,0.28295491
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_lab_perspective_transformation,Train_Apple_Black_rot,lab_perspective_transformation,0.33560069000000003,0.36306194,0.3827906,0.07446364750000001,0.0138390535,0.309979705,0.213670195,0.18324152,0.28295491
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_lab_rotation,Train_Apple_Black_rot,lab_rotation,0.33560069000000003,0.36306194,0.3827906,0.07446364750000001,0.0138390535,0.309979705,0.213670195,0.18324152,0.28295491
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_lab_scale_zoom,Train_Apple_Black_rot,lab_scale_zoom,0.33560069000000003,0.36306194,0.3827906,0.07446364750000001,0.0138390535,0.309979705,0.213670195,0.18324152,0.28295491
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_median_blur_small_noise,Train_Apple_Black_rot,median_blur_small_noise,0.32672547500000004,0.31726235,0.376557465,0.042664377,0.0076093172,0.310148275,0.21079883,0.17959193,0.26732327499999997
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_median_blur_small_noise_affine_transformation,Train_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.33922379999999996,0.366962135,0.385339185,0.060899123,0.01390775025,0.31509839,0.21601259499999997,0.17288958999999998,0.28935221
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_median_blur_small_noise_contrast,Train_Apple_Black_rot,median_blur_small_noise_contrast,0.33922379999999996,0.366962135,0.385339185,0.060899123,0.01390775025,0.31509839,0.21601259499999997,0.17288958999999998,0.28935221
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Train_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.33922379999999996,0.366962135,0.385339185,0.060899123,0.01390775025,0.31509839,0.21601259499999997,0.17288958999999998,0.28935221
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Train_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.33922379999999996,0.366962135,0.385339185,0.060899123,0.01390775025,0.31509839,0.21601259499999997,0.17288958999999998,0.28935221
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_median_blur_small_noise_rotation,Train_Apple_Black_rot,median_blur_small_noise_rotation,0.33922379999999996,0.366962135,0.385339185,0.060899123,0.01390775025,0.31509839,0.21601259499999997,0.17288958999999998,0.28935221
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_median_blur_small_noise_scale_zoom,Train_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.33922379999999996,0.366962135,0.385339185,0.060899123,0.01390775025,0.31509839,0.21601259499999997,0.17288958999999998,0.28935221
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_morphological_gradient,Train_Apple_Black_rot,morphological_gradient,0.32672547500000004,0.31726235,0.376557465,0.042664377,0.0076093172,0.310148275,0.21079883,0.17959193,0.26732327499999997
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_morphological_gradient_affine_transformation,Train_Apple_Black_rot,morphological_gradient_affine_transformation,0.33489178500000005,0.364525025,0.38048726499999996,0.0757475,0.0140590225,0.30595407500000005,0.21437611499999998,0.185599545,0.28014621
