Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (136)_Test_Apple_healthy,image (136)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.32587051499999997,0.325981765,0.392587975,0.02515316,0.00719229365,0.30841031500000005,0.24426778500000002,0.131464005,0.338347745
image (136)_Test_Apple_healthy,image (136)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.335765705,0.337283875,0.38112641,0.041809555,0.012714109000000001,0.33667932,0.2387818,0.1312427,0.32663157499999995
image (136)_Test_Apple_healthy,image (136)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.335765705,0.337283875,0.38112641,0.041809555,0.012714109000000001,0.33667932,0.2387818,0.1312427,0.32663157499999995
image (136)_Test_Apple_healthy,image (136)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.335765705,0.337283875,0.38112641,0.041809555,0.012714109000000001,0.33667932,0.2387818,0.1312427,0.32663157499999995
image (136)_Test_Apple_healthy,image (136)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.335765705,0.337283875,0.38112641,0.041809555,0.012714109000000001,0.33667932,0.2387818,0.1312427,0.32663157499999995
image (136)_Test_Apple_healthy,image (136)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.335765705,0.337283875,0.38112641,0.041809555,0.012714109000000001,0.33667932,0.2387818,0.1312427,0.32663157499999995
image (136)_Test_Apple_healthy,image (136)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.335765705,0.337283875,0.38112641,0.041809555,0.012714109000000001,0.33667932,0.2387818,0.1312427,0.32663157499999995
image (136)_Test_Apple_healthy,image (136)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.32587051499999997,0.325981765,0.392587975,0.02515316,0.00719229365,0.30841031500000005,0.24426778500000002,0.131464005,0.338347745
image (136)_Test_Apple_healthy,image (136)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.32094704,0.3291346,0.380630625,0.036179816000000004,0.010916203499999999,0.33476904,0.235216775,0.129364985,0.32134673
image (136)_Test_Apple_healthy,image (136)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.32094704,0.3291346,0.380630625,0.036179816000000004,0.010916203499999999,0.33476904,0.235216775,0.129364985,0.32134673
image (136)_Test_Apple_healthy,image (136)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.32094704,0.3291346,0.380630625,0.036179816000000004,0.010916203499999999,0.33476904,0.235216775,0.129364985,0.32134673
image (136)_Test_Apple_healthy,image (136)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.32094704,0.3291346,0.380630625,0.036179816000000004,0.010916203499999999,0.33476904,0.235216775,0.129364985,0.32134673
image (136)_Test_Apple_healthy,image (136)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.32094704,0.3291346,0.380630625,0.036179816000000004,0.010916203499999999,0.33476904,0.235216775,0.129364985,0.32134673
image (136)_Test_Apple_healthy,image (136)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.32094704,0.3291346,0.380630625,0.036179816000000004,0.010916203499999999,0.33476904,0.235216775,0.129364985,0.32134673
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.317298035,0.33877055,0.391464235,0.026160346,0.007527669,0.319451225,0.24660747,0.13699849,0.34773933
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.32144459999999997,0.32654908000000005,0.373376045,0.0324832555,0.011147928000000001,0.33463268,0.24288245,0.13132052,0.31883286
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.32144459999999997,0.32654908000000005,0.373376045,0.0324832555,0.011147928000000001,0.33463268,0.24288245,0.13132052,0.31883286
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.32144459999999997,0.32654908000000005,0.373376045,0.0324832555,0.011147928000000001,0.33463268,0.24288245,0.13132052,0.31883286
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.32144459999999997,0.32654908000000005,0.373376045,0.0324832555,0.011147928000000001,0.33463268,0.24288245,0.13132052,0.31883286
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.32144459999999997,0.32654908000000005,0.373376045,0.0324832555,0.011147928000000001,0.33463268,0.24288245,0.13132052,0.31883286
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.32144459999999997,0.32654908000000005,0.373376045,0.0324832555,0.011147928000000001,0.33463268,0.24288245,0.13132052,0.31883286
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.317298035,0.33877055,0.391464235,0.026160346,0.007527669,0.319451225,0.24660747,0.13699849,0.34773933
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.32185894,0.32976185,0.38104486000000004,0.036333775,0.01096265525,0.33566235,0.2362177,0.129898145,0.32162851000000003
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.32185894,0.32976185,0.38104486000000004,0.036333775,0.01096265525,0.33566235,0.2362177,0.129898145,0.32162851000000003
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.32185894,0.32976185,0.38104486000000004,0.036333775,0.01096265525,0.33566235,0.2362177,0.129898145,0.32162851000000003
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.32185894,0.32976185,0.38104486000000004,0.036333775,0.01096265525,0.33566235,0.2362177,0.129898145,0.32162851000000003
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.32185894,0.32976185,0.38104486000000004,0.036333775,0.01096265525,0.33566235,0.2362177,0.129898145,0.32162851000000003
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.32185894,0.32976185,0.38104486000000004,0.036333775,0.01096265525,0.33566235,0.2362177,0.129898145,0.32162851000000003
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.317298035,0.33877055,0.391464235,0.026160346,0.007527669,0.319451225,0.24660747,0.13699849,0.34773933
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.335180745,0.33648410500000003,0.38290725999999997,0.0397416675,0.01249000975,0.33814463,0.238575475,0.13054854500000002,0.32787202
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.335180745,0.33648410500000003,0.38290725999999997,0.0397416675,0.01249000975,0.33814463,0.238575475,0.13054854500000002,0.32787202
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.335180745,0.33648410500000003,0.38290725999999997,0.0397416675,0.01249000975,0.33814463,0.238575475,0.13054854500000002,0.32787202
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.335180745,0.33648410500000003,0.38290725999999997,0.0397416675,0.01249000975,0.33814463,0.238575475,0.13054854500000002,0.32787202
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.335180745,0.33648410500000003,0.38290725999999997,0.0397416675,0.01249000975,0.33814463,0.238575475,0.13054854500000002,0.32787202
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.335180745,0.33648410500000003,0.38290725999999997,0.0397416675,0.01249000975,0.33814463,0.238575475,0.13054854500000002,0.32787202
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.317298035,0.33877055,0.391464235,0.026160346,0.007527669,0.319451225,0.24660747,0.13699849,0.34773933
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.324940335,0.33282803,0.38015318,0.035765346,0.0102191745,0.337931725,0.226371445,0.123578045,0.324469875
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.324940335,0.33282803,0.38015318,0.035765346,0.0102191745,0.337931725,0.226371445,0.123578045,0.324469875
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.324940335,0.33282803,0.38015318,0.035765346,0.0102191745,0.337931725,0.226371445,0.123578045,0.324469875
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.324940335,0.33282803,0.38015318,0.035765346,0.0102191745,0.337931725,0.226371445,0.123578045,0.324469875
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.324940335,0.33282803,0.38015318,0.035765346,0.0102191745,0.337931725,0.226371445,0.123578045,0.324469875
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.324940335,0.33282803,0.38015318,0.035765346,0.0102191745,0.337931725,0.226371445,0.123578045,0.324469875
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.317298035,0.33877055,0.391464235,0.026160346,0.007527669,0.319451225,0.24660747,0.13699849,0.34773933
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.3099038,0.324365005,0.404364835,0.030677746,0.008525604,0.344737785,0.23992286,0.13738738,0.32263412999999996
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.3099038,0.324365005,0.404364835,0.030677746,0.008525604,0.344737785,0.23992286,0.13738738,0.32263412999999996
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.3099038,0.324365005,0.404364835,0.030677746,0.008525604,0.344737785,0.23992286,0.13738738,0.32263412999999996
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.3099038,0.324365005,0.404364835,0.030677746,0.008525604,0.344737785,0.23992286,0.13738738,0.32263412999999996
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.3099038,0.324365005,0.404364835,0.030677746,0.008525604,0.344737785,0.23992286,0.13738738,0.32263412999999996
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.3099038,0.324365005,0.404364835,0.030677746,0.008525604,0.344737785,0.23992286,0.13738738,0.32263412999999996
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.317298035,0.33877055,0.391464235,0.026160346,0.007527669,0.319451225,0.24660747,0.13699849,0.34773933
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.33867703,0.339640765,0.38319029000000004,0.039196235,0.011402766,0.33467658499999997,0.240170485,0.126802295,0.32751851
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.33867703,0.339640765,0.38319029000000004,0.039196235,0.011402766,0.33467658499999997,0.240170485,0.126802295,0.32751851
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.33867703,0.339640765,0.38319029000000004,0.039196235,0.011402766,0.33467658499999997,0.240170485,0.126802295,0.32751851
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.33867703,0.339640765,0.38319029000000004,0.039196235,0.011402766,0.33467658499999997,0.240170485,0.126802295,0.32751851
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.33867703,0.339640765,0.38319029000000004,0.039196235,0.011402766,0.33467658499999997,0.240170485,0.126802295,0.32751851
image (137)_Test_Apple_healthy,image (137)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.33867703,0.339640765,0.38319029000000004,0.039196235,0.011402766,0.33467658499999997,0.240170485,0.126802295,0.32751851
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.29428895,0.310890345,0.38891961500000005,0.028512992,0.0071843465,0.308923175,0.256261645,0.134539135,0.29352225
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.31598939000000004,0.32186556,0.37905864,0.0339210145,0.011104896999999999,0.33686674,0.245503235,0.12889666,0.31997644999999997
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.31598939000000004,0.32186556,0.37905864,0.0339210145,0.011104896999999999,0.33686674,0.245503235,0.12889666,0.31997644999999997
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.31598939000000004,0.32186556,0.37905864,0.0339210145,0.011104896999999999,0.33686674,0.245503235,0.12889666,0.31997644999999997
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.31598939000000004,0.32186556,0.37905864,0.0339210145,0.011104896999999999,0.33686674,0.245503235,0.12889666,0.31997644999999997
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.31598939000000004,0.32186556,0.37905864,0.0339210145,0.011104896999999999,0.33686674,0.245503235,0.12889666,0.31997644999999997
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.31598939000000004,0.32186556,0.37905864,0.0339210145,0.011104896999999999,0.33686674,0.245503235,0.12889666,0.31997644999999997
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.29428895,0.310890345,0.38891961500000005,0.028512992,0.0071843465,0.308923175,0.256261645,0.134539135,0.29352225
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.31949079,0.32534388999999997,0.37603122,0.031768154,0.0111205725,0.33631055,0.24360843999999998,0.13023890500000002,0.319857665
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.31949079,0.32534388999999997,0.37603122,0.031768154,0.0111205725,0.33631055,0.24360843999999998,0.13023890500000002,0.319857665
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.31949079,0.32534388999999997,0.37603122,0.031768154,0.0111205725,0.33631055,0.24360843999999998,0.13023890500000002,0.319857665
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.31949079,0.32534388999999997,0.37603122,0.031768154,0.0111205725,0.33631055,0.24360843999999998,0.13023890500000002,0.319857665
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.31949079,0.32534388999999997,0.37603122,0.031768154,0.0111205725,0.33631055,0.24360843999999998,0.13023890500000002,0.319857665
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.31949079,0.32534388999999997,0.37603122,0.031768154,0.0111205725,0.33631055,0.24360843999999998,0.13023890500000002,0.319857665
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.29428895,0.310890345,0.38891961500000005,0.028512992,0.0071843465,0.308923175,0.256261645,0.134539135,0.29352225
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.304223835,0.31624359,0.391422645,0.031825368500000006,0.009680164,0.349397915,0.23238381000000002,0.12536333,0.31918075
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.304223835,0.31624359,0.391422645,0.031825368500000006,0.009680164,0.349397915,0.23238381000000002,0.12536333,0.31918075
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.304223835,0.31624359,0.391422645,0.031825368500000006,0.009680164,0.349397915,0.23238381000000002,0.12536333,0.31918075
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.304223835,0.31624359,0.391422645,0.031825368500000006,0.009680164,0.349397915,0.23238381000000002,0.12536333,0.31918075
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.304223835,0.31624359,0.391422645,0.031825368500000006,0.009680164,0.349397915,0.23238381000000002,0.12536333,0.31918075
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.304223835,0.31624359,0.391422645,0.031825368500000006,0.009680164,0.349397915,0.23238381000000002,0.12536333,0.31918075
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.29428895,0.310890345,0.38891961500000005,0.028512992,0.0071843465,0.308923175,0.256261645,0.134539135,0.29352225
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.31452651,0.32531156,0.3788093,0.0333964615,0.0110262445,0.336451305,0.24564899,0.12809845,0.31923084
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.31452651,0.32531156,0.3788093,0.0333964615,0.0110262445,0.336451305,0.24564899,0.12809845,0.31923084
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.31452651,0.32531156,0.3788093,0.0333964615,0.0110262445,0.336451305,0.24564899,0.12809845,0.31923084
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.31452651,0.32531156,0.3788093,0.0333964615,0.0110262445,0.336451305,0.24564899,0.12809845,0.31923084
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.31452651,0.32531156,0.3788093,0.0333964615,0.0110262445,0.336451305,0.24564899,0.12809845,0.31923084
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.31452651,0.32531156,0.3788093,0.0333964615,0.0110262445,0.336451305,0.24564899,0.12809845,0.31923084
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.29428895,0.310890345,0.38891961500000005,0.028512992,0.0071843465,0.308923175,0.256261645,0.134539135,0.29352225
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.33565003000000004,0.337461815,0.38221518,0.041690099999999994,0.012677783500000001,0.336319995,0.238168315,0.13113112999999998,0.32627174999999997
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.33565003000000004,0.337461815,0.38221518,0.041690099999999994,0.012677783500000001,0.336319995,0.238168315,0.13113112999999998,0.32627174999999997
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.33565003000000004,0.337461815,0.38221518,0.041690099999999994,0.012677783500000001,0.336319995,0.238168315,0.13113112999999998,0.32627174999999997
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.33565003000000004,0.337461815,0.38221518,0.041690099999999994,0.012677783500000001,0.336319995,0.238168315,0.13113112999999998,0.32627174999999997
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.33565003000000004,0.337461815,0.38221518,0.041690099999999994,0.012677783500000001,0.336319995,0.238168315,0.13113112999999998,0.32627174999999997
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.33565003000000004,0.337461815,0.38221518,0.041690099999999994,0.012677783500000001,0.336319995,0.238168315,0.13113112999999998,0.32627174999999997
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.29428895,0.310890345,0.38891961500000005,0.028512992,0.0071843465,0.308923175,0.256261645,0.134539135,0.29352225
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.33183014499999997,0.33460416000000004,0.37856848,0.037147679,0.012118483,0.33671025499999996,0.239183385,0.125652113,0.32625220499999996
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.33183014499999997,0.33460416000000004,0.37856848,0.037147679,0.012118483,0.33671025499999996,0.239183385,0.125652113,0.32625220499999996
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.33183014499999997,0.33460416000000004,0.37856848,0.037147679,0.012118483,0.33671025499999996,0.239183385,0.125652113,0.32625220499999996
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.33183014499999997,0.33460416000000004,0.37856848,0.037147679,0.012118483,0.33671025499999996,0.239183385,0.125652113,0.32625220499999996
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.33183014499999997,0.33460416000000004,0.37856848,0.037147679,0.012118483,0.33671025499999996,0.239183385,0.125652113,0.32625220499999996
image (138)_Test_Apple_healthy,image (138)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.33183014499999997,0.33460416000000004,0.37856848,0.037147679,0.012118483,0.33671025499999996,0.239183385,0.125652113,0.32625220499999996
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.31104314,0.31857567,0.39588080999999997,0.026751322,0.007138933199999999,0.31203012500000005,0.250546905,0.136378455,0.324903215
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.33342995,0.33339754,0.37755108000000004,0.037504529499999995,0.01108351225,0.33724173,0.235963385,0.125033565,0.32975160000000003
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.33342995,0.33339754,0.37755108000000004,0.037504529499999995,0.01108351225,0.33724173,0.235963385,0.125033565,0.32975160000000003
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.33342995,0.33339754,0.37755108000000004,0.037504529499999995,0.01108351225,0.33724173,0.235963385,0.125033565,0.32975160000000003
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.33342995,0.33339754,0.37755108000000004,0.037504529499999995,0.01108351225,0.33724173,0.235963385,0.125033565,0.32975160000000003
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.33342995,0.33339754,0.37755108000000004,0.037504529499999995,0.01108351225,0.33724173,0.235963385,0.125033565,0.32975160000000003
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.33342995,0.33339754,0.37755108000000004,0.037504529499999995,0.01108351225,0.33724173,0.235963385,0.125033565,0.32975160000000003
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.31104314,0.31857567,0.39588080999999997,0.026751322,0.007138933199999999,0.31203012500000005,0.250546905,0.136378455,0.324903215
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.332152965,0.33554941000000005,0.37736939,0.038419864,0.012092789,0.335319435,0.239808155,0.127394995,0.32861277
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.332152965,0.33554941000000005,0.37736939,0.038419864,0.012092789,0.335319435,0.239808155,0.127394995,0.32861277
