Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_hsv_scale_zoom,Train_Grape_spot,hsv_scale_zoom,0.34799493000000004,0.32648960000000005,0.35987797499999996,0.076527065,0.042714829999999995,0.347289055,0.06938143299999999,0.207126655,0.30168019999999995
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_lab,Train_Grape_spot,lab,0.31205958,0.29328665,0.37229133999999997,0.08101030000000001,0.0457416885,0.32411055499999997,0.066393073,0.187012655,0.272265345
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_lab_affine_transformation,Train_Grape_spot,lab_affine_transformation,0.308441905,0.29489076000000003,0.3768122,0.075372875,0.038814545,0.315649095,0.070626513,0.18341438999999998,0.27039926999999997
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_lab_contrast,Train_Grape_spot,lab_contrast,0.308441905,0.29489076000000003,0.3768122,0.075372875,0.038814545,0.315649095,0.070626513,0.18341438999999998,0.27039926999999997
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_lab_horizontal_flip,Train_Grape_spot,lab_horizontal_flip,0.308441905,0.29489076000000003,0.3768122,0.075372875,0.038814545,0.315649095,0.070626513,0.18341438999999998,0.27039926999999997
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_lab_perspective_transformation,Train_Grape_spot,lab_perspective_transformation,0.308441905,0.29489076000000003,0.3768122,0.075372875,0.038814545,0.315649095,0.070626513,0.18341438999999998,0.27039926999999997
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_lab_rotation,Train_Grape_spot,lab_rotation,0.308441905,0.29489076000000003,0.3768122,0.075372875,0.038814545,0.315649095,0.070626513,0.18341438999999998,0.27039926999999997
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_lab_scale_zoom,Train_Grape_spot,lab_scale_zoom,0.308441905,0.29489076000000003,0.3768122,0.075372875,0.038814545,0.315649095,0.070626513,0.18341438999999998,0.27039926999999997
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_median_blur_small_noise,Train_Grape_spot,median_blur_small_noise,0.31205958,0.29328665,0.37229133999999997,0.08101030000000001,0.0457416885,0.32411055499999997,0.066393073,0.187012655,0.272265345
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_median_blur_small_noise_affine_transformation,Train_Grape_spot,median_blur_small_noise_affine_transformation,0.340580375,0.337029205,0.349124475,0.077174825,0.043169888000000003,0.33936566,0.07191695000000001,0.19626548500000002,0.29871683
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_median_blur_small_noise_contrast,Train_Grape_spot,median_blur_small_noise_contrast,0.340580375,0.337029205,0.349124475,0.077174825,0.043169888000000003,0.33936566,0.07191695000000001,0.19626548500000002,0.29871683
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_median_blur_small_noise_horizontal_flip,Train_Grape_spot,median_blur_small_noise_horizontal_flip,0.340580375,0.337029205,0.349124475,0.077174825,0.043169888000000003,0.33936566,0.07191695000000001,0.19626548500000002,0.29871683
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_median_blur_small_noise_perspective_transformation,Train_Grape_spot,median_blur_small_noise_perspective_transformation,0.340580375,0.337029205,0.349124475,0.077174825,0.043169888000000003,0.33936566,0.07191695000000001,0.19626548500000002,0.29871683
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_median_blur_small_noise_rotation,Train_Grape_spot,median_blur_small_noise_rotation,0.340580375,0.337029205,0.349124475,0.077174825,0.043169888000000003,0.33936566,0.07191695000000001,0.19626548500000002,0.29871683
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_median_blur_small_noise_scale_zoom,Train_Grape_spot,median_blur_small_noise_scale_zoom,0.340580375,0.337029205,0.349124475,0.077174825,0.043169888000000003,0.33936566,0.07191695000000001,0.19626548500000002,0.29871683
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_morphological_gradient,Train_Grape_spot,morphological_gradient,0.31205958,0.29328665,0.37229133999999997,0.08101030000000001,0.0457416885,0.32411055499999997,0.066393073,0.187012655,0.272265345
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_morphological_gradient_affine_transformation,Train_Grape_spot,morphological_gradient_affine_transformation,0.347604215,0.33541418,0.35602645,0.07772791800000001,0.05270766,0.33511233500000004,0.070523745,0.18511574,0.30347616
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_morphological_gradient_contrast,Train_Grape_spot,morphological_gradient_contrast,0.347604215,0.33541418,0.35602645,0.07772791800000001,0.05270766,0.33511233500000004,0.070523745,0.18511574,0.30347616
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_morphological_gradient_horizontal_flip,Train_Grape_spot,morphological_gradient_horizontal_flip,0.347604215,0.33541418,0.35602645,0.07772791800000001,0.05270766,0.33511233500000004,0.070523745,0.18511574,0.30347616
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_morphological_gradient_perspective_transformation,Train_Grape_spot,morphological_gradient_perspective_transformation,0.347604215,0.33541418,0.35602645,0.07772791800000001,0.05270766,0.33511233500000004,0.070523745,0.18511574,0.30347616
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_morphological_gradient_rotation,Train_Grape_spot,morphological_gradient_rotation,0.347604215,0.33541418,0.35602645,0.07772791800000001,0.05270766,0.33511233500000004,0.070523745,0.18511574,0.30347616
image (68)_Train_Grape_spot,image (68)_Train_Grape_spot_morphological_gradient_scale_zoom,Train_Grape_spot,morphological_gradient_scale_zoom,0.347604215,0.33541418,0.35602645,0.07772791800000001,0.05270766,0.33511233500000004,0.070523745,0.18511574,0.30347616
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_bilateral_filter,Train_Grape_spot,bilateral_filter,0.312209545,0.292727815,0.36718803499999997,0.080242487,0.044364259,0.32302454999999997,0.06794176499999999,0.18672608499999999,0.27392873
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_bilateral_filter_affine_transformation,Train_Grape_spot,bilateral_filter_affine_transformation,0.31582071,0.3028012,0.376195685,0.06836144499999999,0.035203889,0.321122095,0.07578088499999999,0.169184785,0.28368483499999997
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_bilateral_filter_contrast,Train_Grape_spot,bilateral_filter_contrast,0.31582071,0.3028012,0.376195685,0.06836144499999999,0.035203889,0.321122095,0.07578088499999999,0.169184785,0.28368483499999997
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_bilateral_filter_horizontal_flip,Train_Grape_spot,bilateral_filter_horizontal_flip,0.31582071,0.3028012,0.376195685,0.06836144499999999,0.035203889,0.321122095,0.07578088499999999,0.169184785,0.28368483499999997
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_bilateral_filter_perspective_transformation,Train_Grape_spot,bilateral_filter_perspective_transformation,0.31582071,0.3028012,0.376195685,0.06836144499999999,0.035203889,0.321122095,0.07578088499999999,0.169184785,0.28368483499999997
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_bilateral_filter_rotation,Train_Grape_spot,bilateral_filter_rotation,0.31582071,0.3028012,0.376195685,0.06836144499999999,0.035203889,0.321122095,0.07578088499999999,0.169184785,0.28368483499999997
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_bilateral_filter_scale_zoom,Train_Grape_spot,bilateral_filter_scale_zoom,0.31582071,0.3028012,0.376195685,0.06836144499999999,0.035203889,0.321122095,0.07578088499999999,0.169184785,0.28368483499999997
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_canny_edge,Train_Grape_spot,canny_edge,0.312209545,0.292727815,0.36718803499999997,0.080242487,0.044364259,0.32302454999999997,0.06794176499999999,0.18672608499999999,0.27392873
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_canny_edge_affine_transformation,Train_Grape_spot,canny_edge_affine_transformation,0.34814770500000003,0.3341109,0.358242675,0.0785051975,0.053234735500000005,0.33459663,0.06980483,0.18632984,0.30095609999999995
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_canny_edge_contrast,Train_Grape_spot,canny_edge_contrast,0.34814770500000003,0.3341109,0.358242675,0.0785051975,0.053234735500000005,0.33459663,0.06980483,0.18632984,0.30095609999999995
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_canny_edge_horizontal_flip,Train_Grape_spot,canny_edge_horizontal_flip,0.34814770500000003,0.3341109,0.358242675,0.0785051975,0.053234735500000005,0.33459663,0.06980483,0.18632984,0.30095609999999995
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_canny_edge_perspective_transformation,Train_Grape_spot,canny_edge_perspective_transformation,0.34814770500000003,0.3341109,0.358242675,0.0785051975,0.053234735500000005,0.33459663,0.06980483,0.18632984,0.30095609999999995
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_canny_edge_rotation,Train_Grape_spot,canny_edge_rotation,0.34814770500000003,0.3341109,0.358242675,0.0785051975,0.053234735500000005,0.33459663,0.06980483,0.18632984,0.30095609999999995
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_canny_edge_scale_zoom,Train_Grape_spot,canny_edge_scale_zoom,0.34814770500000003,0.3341109,0.358242675,0.0785051975,0.053234735500000005,0.33459663,0.06980483,0.18632984,0.30095609999999995
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_hsv,Train_Grape_spot,hsv,0.312209545,0.292727815,0.36718803499999997,0.080242487,0.044364259,0.32302454999999997,0.06794176499999999,0.18672608499999999,0.27392873
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_hsv_affine_transformation,Train_Grape_spot,hsv_affine_transformation,0.347322405,0.328269975,0.35944150500000005,0.07362159,0.0325793325,0.34869842,0.0698865725,0.20040908000000002,0.30477449
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_hsv_contrast,Train_Grape_spot,hsv_contrast,0.347322405,0.328269975,0.35944150500000005,0.07362159,0.0325793325,0.34869842,0.0698865725,0.20040908000000002,0.30477449
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_hsv_horizontal_flip,Train_Grape_spot,hsv_horizontal_flip,0.347322405,0.328269975,0.35944150500000005,0.07362159,0.0325793325,0.34869842,0.0698865725,0.20040908000000002,0.30477449
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_hsv_perspective_transformation,Train_Grape_spot,hsv_perspective_transformation,0.347322405,0.328269975,0.35944150500000005,0.07362159,0.0325793325,0.34869842,0.0698865725,0.20040908000000002,0.30477449
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_hsv_rotation,Train_Grape_spot,hsv_rotation,0.347322405,0.328269975,0.35944150500000005,0.07362159,0.0325793325,0.34869842,0.0698865725,0.20040908000000002,0.30477449
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_hsv_scale_zoom,Train_Grape_spot,hsv_scale_zoom,0.347322405,0.328269975,0.35944150500000005,0.07362159,0.0325793325,0.34869842,0.0698865725,0.20040908000000002,0.30477449
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_lab,Train_Grape_spot,lab,0.312209545,0.292727815,0.36718803499999997,0.080242487,0.044364259,0.32302454999999997,0.06794176499999999,0.18672608499999999,0.27392873
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_lab_affine_transformation,Train_Grape_spot,lab_affine_transformation,0.31653872,0.30152004,0.37105376,0.077356375,0.0380005765,0.320561725,0.068896277,0.186843205,0.27699554000000004
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_lab_contrast,Train_Grape_spot,lab_contrast,0.31653872,0.30152004,0.37105376,0.077356375,0.0380005765,0.320561725,0.068896277,0.186843205,0.27699554000000004
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_lab_horizontal_flip,Train_Grape_spot,lab_horizontal_flip,0.31653872,0.30152004,0.37105376,0.077356375,0.0380005765,0.320561725,0.068896277,0.186843205,0.27699554000000004
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_lab_perspective_transformation,Train_Grape_spot,lab_perspective_transformation,0.31653872,0.30152004,0.37105376,0.077356375,0.0380005765,0.320561725,0.068896277,0.186843205,0.27699554000000004
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_lab_rotation,Train_Grape_spot,lab_rotation,0.31653872,0.30152004,0.37105376,0.077356375,0.0380005765,0.320561725,0.068896277,0.186843205,0.27699554000000004
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_lab_scale_zoom,Train_Grape_spot,lab_scale_zoom,0.31653872,0.30152004,0.37105376,0.077356375,0.0380005765,0.320561725,0.068896277,0.186843205,0.27699554000000004
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_median_blur_small_noise,Train_Grape_spot,median_blur_small_noise,0.312209545,0.292727815,0.36718803499999997,0.080242487,0.044364259,0.32302454999999997,0.06794176499999999,0.18672608499999999,0.27392873
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_median_blur_small_noise_affine_transformation,Train_Grape_spot,median_blur_small_noise_affine_transformation,0.33030624,0.30704792999999997,0.373524145,0.06352777,0.04224607,0.331859935,0.075072332,0.19221929999999998,0.28472628
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_median_blur_small_noise_contrast,Train_Grape_spot,median_blur_small_noise_contrast,0.33030624,0.30704792999999997,0.373524145,0.06352777,0.04224607,0.331859935,0.075072332,0.19221929999999998,0.28472628
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_median_blur_small_noise_horizontal_flip,Train_Grape_spot,median_blur_small_noise_horizontal_flip,0.33030624,0.30704792999999997,0.373524145,0.06352777,0.04224607,0.331859935,0.075072332,0.19221929999999998,0.28472628
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_median_blur_small_noise_perspective_transformation,Train_Grape_spot,median_blur_small_noise_perspective_transformation,0.33030624,0.30704792999999997,0.373524145,0.06352777,0.04224607,0.331859935,0.075072332,0.19221929999999998,0.28472628
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_median_blur_small_noise_rotation,Train_Grape_spot,median_blur_small_noise_rotation,0.33030624,0.30704792999999997,0.373524145,0.06352777,0.04224607,0.331859935,0.075072332,0.19221929999999998,0.28472628
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_median_blur_small_noise_scale_zoom,Train_Grape_spot,median_blur_small_noise_scale_zoom,0.33030624,0.30704792999999997,0.373524145,0.06352777,0.04224607,0.331859935,0.075072332,0.19221929999999998,0.28472628
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_morphological_gradient,Train_Grape_spot,morphological_gradient,0.312209545,0.292727815,0.36718803499999997,0.080242487,0.044364259,0.32302454999999997,0.06794176499999999,0.18672608499999999,0.27392873
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_morphological_gradient_affine_transformation,Train_Grape_spot,morphological_gradient_affine_transformation,0.332074785,0.30123716,0.37844167,0.060297540999999996,0.040097965,0.322788045,0.07129711999999999,0.20331367,0.280936835
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_morphological_gradient_contrast,Train_Grape_spot,morphological_gradient_contrast,0.332074785,0.30123716,0.37844167,0.060297540999999996,0.040097965,0.322788045,0.07129711999999999,0.20331367,0.280936835
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_morphological_gradient_horizontal_flip,Train_Grape_spot,morphological_gradient_horizontal_flip,0.332074785,0.30123716,0.37844167,0.060297540999999996,0.040097965,0.322788045,0.07129711999999999,0.20331367,0.280936835
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_morphological_gradient_perspective_transformation,Train_Grape_spot,morphological_gradient_perspective_transformation,0.332074785,0.30123716,0.37844167,0.060297540999999996,0.040097965,0.322788045,0.07129711999999999,0.20331367,0.280936835
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_morphological_gradient_rotation,Train_Grape_spot,morphological_gradient_rotation,0.332074785,0.30123716,0.37844167,0.060297540999999996,0.040097965,0.322788045,0.07129711999999999,0.20331367,0.280936835
image (69)_Train_Grape_spot,image (69)_Train_Grape_spot_morphological_gradient_scale_zoom,Train_Grape_spot,morphological_gradient_scale_zoom,0.332074785,0.30123716,0.37844167,0.060297540999999996,0.040097965,0.322788045,0.07129711999999999,0.20331367,0.280936835
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_bilateral_filter,Train_Grape_spot,bilateral_filter,0.26232400499999997,0.26407877999999996,0.351333615,0.08033752499999999,0.017369588499999998,0.29151916499999997,0.048878988,0.216064455,0.24175008
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_bilateral_filter_affine_transformation,Train_Grape_spot,bilateral_filter_affine_transformation,0.33146688,0.32706230000000003,0.3582938,0.06769928,0.038275327,0.329286525,0.07075524,0.18112775,0.29248976000000004
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_bilateral_filter_contrast,Train_Grape_spot,bilateral_filter_contrast,0.33146688,0.32706230000000003,0.3582938,0.06769928,0.038275327,0.329286525,0.07075524,0.18112775,0.29248976000000004
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_bilateral_filter_horizontal_flip,Train_Grape_spot,bilateral_filter_horizontal_flip,0.33146688,0.32706230000000003,0.3582938,0.06769928,0.038275327,0.329286525,0.07075524,0.18112775,0.29248976000000004
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_bilateral_filter_perspective_transformation,Train_Grape_spot,bilateral_filter_perspective_transformation,0.33146688,0.32706230000000003,0.3582938,0.06769928,0.038275327,0.329286525,0.07075524,0.18112775,0.29248976000000004
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_bilateral_filter_rotation,Train_Grape_spot,bilateral_filter_rotation,0.33146688,0.32706230000000003,0.3582938,0.06769928,0.038275327,0.329286525,0.07075524,0.18112775,0.29248976000000004
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_bilateral_filter_scale_zoom,Train_Grape_spot,bilateral_filter_scale_zoom,0.33146688,0.32706230000000003,0.3582938,0.06769928,0.038275327,0.329286525,0.07075524,0.18112775,0.29248976000000004
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_canny_edge,Train_Grape_spot,canny_edge,0.26232400499999997,0.26407877999999996,0.351333615,0.08033752499999999,0.017369588499999998,0.29151916499999997,0.048878988,0.216064455,0.24175008
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_canny_edge_affine_transformation,Train_Grape_spot,canny_edge_affine_transformation,0.35218891500000005,0.34170150499999996,0.356795,0.08063466999999999,0.053065785000000004,0.33986611499999997,0.070198127,0.18996791,0.30768478
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_canny_edge_contrast,Train_Grape_spot,canny_edge_contrast,0.35218891500000005,0.34170150499999996,0.356795,0.08063466999999999,0.053065785000000004,0.33986611499999997,0.070198127,0.18996791,0.30768478
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_canny_edge_horizontal_flip,Train_Grape_spot,canny_edge_horizontal_flip,0.35218891500000005,0.34170150499999996,0.356795,0.08063466999999999,0.053065785000000004,0.33986611499999997,0.070198127,0.18996791,0.30768478
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_canny_edge_perspective_transformation,Train_Grape_spot,canny_edge_perspective_transformation,0.35218891500000005,0.34170150499999996,0.356795,0.08063466999999999,0.053065785000000004,0.33986611499999997,0.070198127,0.18996791,0.30768478
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_canny_edge_rotation,Train_Grape_spot,canny_edge_rotation,0.35218891500000005,0.34170150499999996,0.356795,0.08063466999999999,0.053065785000000004,0.33986611499999997,0.070198127,0.18996791,0.30768478
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_canny_edge_scale_zoom,Train_Grape_spot,canny_edge_scale_zoom,0.35218891500000005,0.34170150499999996,0.356795,0.08063466999999999,0.053065785000000004,0.33986611499999997,0.070198127,0.18996791,0.30768478
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_hsv,Train_Grape_spot,hsv,0.26232400499999997,0.26407877999999996,0.351333615,0.08033752499999999,0.017369588499999998,0.29151916499999997,0.048878988,0.216064455,0.24175008
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_hsv_affine_transformation,Train_Grape_spot,hsv_affine_transformation,0.34103871,0.33924022,0.34814468,0.079861335,0.0461433195,0.334788755,0.06926529249999999,0.199069625,0.29804200000000003
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_hsv_contrast,Train_Grape_spot,hsv_contrast,0.34103871,0.33924022,0.34814468,0.079861335,0.0461433195,0.334788755,0.06926529249999999,0.199069625,0.29804200000000003
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_hsv_horizontal_flip,Train_Grape_spot,hsv_horizontal_flip,0.34103871,0.33924022,0.34814468,0.079861335,0.0461433195,0.334788755,0.06926529249999999,0.199069625,0.29804200000000003
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_hsv_perspective_transformation,Train_Grape_spot,hsv_perspective_transformation,0.34103871,0.33924022,0.34814468,0.079861335,0.0461433195,0.334788755,0.06926529249999999,0.199069625,0.29804200000000003
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_hsv_rotation,Train_Grape_spot,hsv_rotation,0.34103871,0.33924022,0.34814468,0.079861335,0.0461433195,0.334788755,0.06926529249999999,0.199069625,0.29804200000000003
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_hsv_scale_zoom,Train_Grape_spot,hsv_scale_zoom,0.34103871,0.33924022,0.34814468,0.079861335,0.0461433195,0.334788755,0.06926529249999999,0.199069625,0.29804200000000003
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_lab,Train_Grape_spot,lab,0.26232400499999997,0.26407877999999996,0.351333615,0.08033752499999999,0.017369588499999998,0.29151916499999997,0.048878988,0.216064455,0.24175008
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_lab_affine_transformation,Train_Grape_spot,lab_affine_transformation,0.33699844999999995,0.334969685,0.35124862999999995,0.073401875,0.0436044825,0.335460425,0.069864357,0.18363009,0.29957479
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_lab_contrast,Train_Grape_spot,lab_contrast,0.33699844999999995,0.334969685,0.35124862999999995,0.073401875,0.0436044825,0.335460425,0.069864357,0.18363009,0.29957479
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_lab_horizontal_flip,Train_Grape_spot,lab_horizontal_flip,0.33699844999999995,0.334969685,0.35124862999999995,0.073401875,0.0436044825,0.335460425,0.069864357,0.18363009,0.29957479
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_lab_perspective_transformation,Train_Grape_spot,lab_perspective_transformation,0.33699844999999995,0.334969685,0.35124862999999995,0.073401875,0.0436044825,0.335460425,0.069864357,0.18363009,0.29957479
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_lab_rotation,Train_Grape_spot,lab_rotation,0.33699844999999995,0.334969685,0.35124862999999995,0.073401875,0.0436044825,0.335460425,0.069864357,0.18363009,0.29957479
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_lab_scale_zoom,Train_Grape_spot,lab_scale_zoom,0.33699844999999995,0.334969685,0.35124862999999995,0.073401875,0.0436044825,0.335460425,0.069864357,0.18363009,0.29957479
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_median_blur_small_noise,Train_Grape_spot,median_blur_small_noise,0.26232400499999997,0.26407877999999996,0.351333615,0.08033752499999999,0.017369588499999998,0.29151916499999997,0.048878988,0.216064455,0.24175008
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_median_blur_small_noise_affine_transformation,Train_Grape_spot,median_blur_small_noise_affine_transformation,0.33686155,0.33664589,0.35400853,0.07008452500000001,0.0417655745,0.33852658999999996,0.069647525,0.18010408,0.30262901
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_median_blur_small_noise_contrast,Train_Grape_spot,median_blur_small_noise_contrast,0.33686155,0.33664589,0.35400853,0.07008452500000001,0.0417655745,0.33852658999999996,0.069647525,0.18010408,0.30262901
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_median_blur_small_noise_horizontal_flip,Train_Grape_spot,median_blur_small_noise_horizontal_flip,0.33686155,0.33664589,0.35400853,0.07008452500000001,0.0417655745,0.33852658999999996,0.069647525,0.18010408,0.30262901
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_median_blur_small_noise_perspective_transformation,Train_Grape_spot,median_blur_small_noise_perspective_transformation,0.33686155,0.33664589,0.35400853,0.07008452500000001,0.0417655745,0.33852658999999996,0.069647525,0.18010408,0.30262901
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_median_blur_small_noise_rotation,Train_Grape_spot,median_blur_small_noise_rotation,0.33686155,0.33664589,0.35400853,0.07008452500000001,0.0417655745,0.33852658999999996,0.069647525,0.18010408,0.30262901
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_median_blur_small_noise_scale_zoom,Train_Grape_spot,median_blur_small_noise_scale_zoom,0.33686155,0.33664589,0.35400853,0.07008452500000001,0.0417655745,0.33852658999999996,0.069647525,0.18010408,0.30262901
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_morphological_gradient,Train_Grape_spot,morphological_gradient,0.26232400499999997,0.26407877999999996,0.351333615,0.08033752499999999,0.017369588499999998,0.29151916499999997,0.048878988,0.216064455,0.24175008
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_morphological_gradient_affine_transformation,Train_Grape_spot,morphological_gradient_affine_transformation,0.32155616,0.29958712,0.377686135,0.06390309250000001,0.0329079835,0.31757493000000003,0.071282315,0.18423744,0.27864291
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_morphological_gradient_contrast,Train_Grape_spot,morphological_gradient_contrast,0.32155616,0.29958712,0.377686135,0.06390309250000001,0.0329079835,0.31757493000000003,0.071282315,0.18423744,0.27864291
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_morphological_gradient_horizontal_flip,Train_Grape_spot,morphological_gradient_horizontal_flip,0.32155616,0.29958712,0.377686135,0.06390309250000001,0.0329079835,0.31757493000000003,0.071282315,0.18423744,0.27864291
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_morphological_gradient_perspective_transformation,Train_Grape_spot,morphological_gradient_perspective_transformation,0.32155616,0.29958712,0.377686135,0.06390309250000001,0.0329079835,0.31757493000000003,0.071282315,0.18423744,0.27864291
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_morphological_gradient_rotation,Train_Grape_spot,morphological_gradient_rotation,0.32155616,0.29958712,0.377686135,0.06390309250000001,0.0329079835,0.31757493000000003,0.071282315,0.18423744,0.27864291
image (70)_Train_Grape_spot,image (70)_Train_Grape_spot_morphological_gradient_scale_zoom,Train_Grape_spot,morphological_gradient_scale_zoom,0.32155616,0.29958712,0.377686135,0.06390309250000001,0.0329079835,0.31757493000000003,0.071282315,0.18423744,0.27864291
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_bilateral_filter_affine_transformation,Train_Grape_spot,bilateral_filter_affine_transformation,0.351433815,0.34125577,0.353346705,0.081832855,0.054698405000000005,0.3383906,0.068340785,0.194034025,0.30703267
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_bilateral_filter_contrast,Train_Grape_spot,bilateral_filter_contrast,0.351433815,0.34125577,0.353346705,0.081832855,0.054698405000000005,0.3383906,0.068340785,0.194034025,0.30703267
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_bilateral_filter_horizontal_flip,Train_Grape_spot,bilateral_filter_horizontal_flip,0.351433815,0.34125577,0.353346705,0.081832855,0.054698405000000005,0.3383906,0.068340785,0.194034025,0.30703267
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_bilateral_filter_perspective_transformation,Train_Grape_spot,bilateral_filter_perspective_transformation,0.351433815,0.34125577,0.353346705,0.081832855,0.054698405000000005,0.3383906,0.068340785,0.194034025,0.30703267
