Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.38962735,0.39344229,0.39493505500000003,0.046940255,0.0161647115,0.303259345,0.24535739,0.180310325,0.32019646
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.38962735,0.39344229,0.39493505500000003,0.046940255,0.0161647115,0.303259345,0.24535739,0.180310325,0.32019646
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.38962735,0.39344229,0.39493505500000003,0.046940255,0.0161647115,0.303259345,0.24535739,0.180310325,0.32019646
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.38962735,0.39344229,0.39493505500000003,0.046940255,0.0161647115,0.303259345,0.24535739,0.180310325,0.32019646
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.34610881,0.33672579999999996,0.404281985,0.034943387,0.018629387,0.281680285,0.256495695,0.17806095500000002,0.28615923
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.38930938000000004,0.38970511500000005,0.40319189499999997,0.0389781765,0.014246314,0.30379705,0.24830099,0.18137899000000002,0.31871711
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.38930938000000004,0.38970511500000005,0.40319189499999997,0.0389781765,0.014246314,0.30379705,0.24830099,0.18137899000000002,0.31871711
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.38930938000000004,0.38970511500000005,0.40319189499999997,0.0389781765,0.014246314,0.30379705,0.24830099,0.18137899000000002,0.31871711
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.38930938000000004,0.38970511500000005,0.40319189499999997,0.0389781765,0.014246314,0.30379705,0.24830099,0.18137899000000002,0.31871711
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.38930938000000004,0.38970511500000005,0.40319189499999997,0.0389781765,0.014246314,0.30379705,0.24830099,0.18137899000000002,0.31871711
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.38930938000000004,0.38970511500000005,0.40319189499999997,0.0389781765,0.014246314,0.30379705,0.24830099,0.18137899000000002,0.31871711
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.34610881,0.33672579999999996,0.404281985,0.034943387,0.018629387,0.281680285,0.256495695,0.17806095500000002,0.28615923
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.39891265,0.3934021,0.40498799,0.044324053,0.016297966,0.30652245,0.24943921,0.17401387499999998,0.324695025
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.39891265,0.3934021,0.40498799,0.044324053,0.016297966,0.30652245,0.24943921,0.17401387499999998,0.324695025
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.39891265,0.3934021,0.40498799,0.044324053,0.016297966,0.30652245,0.24943921,0.17401387499999998,0.324695025
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_lab_perspective_transformation,Test_Apple_scab,lab_perspective_transformation,0.39891265,0.3934021,0.40498799,0.044324053,0.016297966,0.30652245,0.24943921,0.17401387499999998,0.324695025
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_lab_rotation,Test_Apple_scab,lab_rotation,0.39891265,0.3934021,0.40498799,0.044324053,0.016297966,0.30652245,0.24943921,0.17401387499999998,0.324695025
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_lab_scale_zoom,Test_Apple_scab,lab_scale_zoom,0.39891265,0.3934021,0.40498799,0.044324053,0.016297966,0.30652245,0.24943921,0.17401387499999998,0.324695025
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.34610881,0.33672579999999996,0.404281985,0.034943387,0.018629387,0.281680285,0.256495695,0.17806095500000002,0.28615923
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.365522985,0.35791723,0.41941131,0.0408800235,0.024374937,0.301482525,0.24060551,0.18068990000000001,0.28693655500000004
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.365522985,0.35791723,0.41941131,0.0408800235,0.024374937,0.301482525,0.24060551,0.18068990000000001,0.28693655500000004
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.365522985,0.35791723,0.41941131,0.0408800235,0.024374937,0.301482525,0.24060551,0.18068990000000001,0.28693655500000004
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.365522985,0.35791723,0.41941131,0.0408800235,0.024374937,0.301482525,0.24060551,0.18068990000000001,0.28693655500000004
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.365522985,0.35791723,0.41941131,0.0408800235,0.024374937,0.301482525,0.24060551,0.18068990000000001,0.28693655500000004
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.365522985,0.35791723,0.41941131,0.0408800235,0.024374937,0.301482525,0.24060551,0.18068990000000001,0.28693655500000004
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.34610881,0.33672579999999996,0.404281985,0.034943387,0.018629387,0.281680285,0.256495695,0.17806095500000002,0.28615923
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.39496193,0.39670584,0.40727836,0.0441533665,0.015205954,0.307286485,0.249671615,0.17864984,0.3217303
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.39496193,0.39670584,0.40727836,0.0441533665,0.015205954,0.307286485,0.249671615,0.17864984,0.3217303
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.39496193,0.39670584,0.40727836,0.0441533665,0.015205954,0.307286485,0.249671615,0.17864984,0.3217303
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.39496193,0.39670584,0.40727836,0.0441533665,0.015205954,0.307286485,0.249671615,0.17864984,0.3217303
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.39496193,0.39670584,0.40727836,0.0441533665,0.015205954,0.307286485,0.249671615,0.17864984,0.3217303
image (137)_Test_Apple_scab,image (137)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.39496193,0.39670584,0.40727836,0.0441533665,0.015205954,0.307286485,0.249671615,0.17864984,0.3217303
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.31128677,0.30381943499999997,0.40259267499999996,0.004739699,0.0009997997,0.242699515,0.20928227,0.168709355,0.269305165
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.38552619499999996,0.387174365,0.39941759,0.050538415,0.018183057000000002,0.301213025,0.24420703500000002,0.183073845,0.31684694
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.38552619499999996,0.387174365,0.39941759,0.050538415,0.018183057000000002,0.301213025,0.24420703500000002,0.183073845,0.31684694
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.38552619499999996,0.387174365,0.39941759,0.050538415,0.018183057000000002,0.301213025,0.24420703500000002,0.183073845,0.31684694
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.38552619499999996,0.387174365,0.39941759,0.050538415,0.018183057000000002,0.301213025,0.24420703500000002,0.183073845,0.31684694
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.38552619499999996,0.387174365,0.39941759,0.050538415,0.018183057000000002,0.301213025,0.24420703500000002,0.183073845,0.31684694
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.38552619499999996,0.387174365,0.39941759,0.050538415,0.018183057000000002,0.301213025,0.24420703500000002,0.183073845,0.31684694
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.31128677,0.30381943499999997,0.40259267499999996,0.004739699,0.0009997997,0.242699515,0.20928227,0.168709355,0.269305165
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.37914642,0.379178725,0.40203293,0.0473516785,0.0172517705,0.300803945,0.24500095,0.177805655,0.3132743
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.37914642,0.379178725,0.40203293,0.0473516785,0.0172517705,0.300803945,0.24500095,0.177805655,0.3132743
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.37914642,0.379178725,0.40203293,0.0473516785,0.0172517705,0.300803945,0.24500095,0.177805655,0.3132743
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.37914642,0.379178725,0.40203293,0.0473516785,0.0172517705,0.300803945,0.24500095,0.177805655,0.3132743
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.37914642,0.379178725,0.40203293,0.0473516785,0.0172517705,0.300803945,0.24500095,0.177805655,0.3132743
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.37914642,0.379178725,0.40203293,0.0473516785,0.0172517705,0.300803945,0.24500095,0.177805655,0.3132743
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.31128677,0.30381943499999997,0.40259267499999996,0.004739699,0.0009997997,0.242699515,0.20928227,0.168709355,0.269305165
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.37365062,0.36928265000000005,0.406691295,0.048229060000000004,0.017713453,0.30128321,0.241161315,0.172266845,0.30351338
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.37365062,0.36928265000000005,0.406691295,0.048229060000000004,0.017713453,0.30128321,0.241161315,0.172266845,0.30351338
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.37365062,0.36928265000000005,0.406691295,0.048229060000000004,0.017713453,0.30128321,0.241161315,0.172266845,0.30351338
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.37365062,0.36928265000000005,0.406691295,0.048229060000000004,0.017713453,0.30128321,0.241161315,0.172266845,0.30351338
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.37365062,0.36928265000000005,0.406691295,0.048229060000000004,0.017713453,0.30128321,0.241161315,0.172266845,0.30351338
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.37365062,0.36928265000000005,0.406691295,0.048229060000000004,0.017713453,0.30128321,0.241161315,0.172266845,0.30351338
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.31128677,0.30381943499999997,0.40259267499999996,0.004739699,0.0009997997,0.242699515,0.20928227,0.168709355,0.269305165
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.38310514500000004,0.38420478,0.403320805,0.049756892,0.017901876,0.30292055,0.24504678,0.18048909000000002,0.31759992000000004
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.38310514500000004,0.38420478,0.403320805,0.049756892,0.017901876,0.30292055,0.24504678,0.18048909000000002,0.31759992000000004
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.38310514500000004,0.38420478,0.403320805,0.049756892,0.017901876,0.30292055,0.24504678,0.18048909000000002,0.31759992000000004
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_lab_perspective_transformation,Test_Apple_scab,lab_perspective_transformation,0.38310514500000004,0.38420478,0.403320805,0.049756892,0.017901876,0.30292055,0.24504678,0.18048909000000002,0.31759992000000004
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_lab_rotation,Test_Apple_scab,lab_rotation,0.38310514500000004,0.38420478,0.403320805,0.049756892,0.017901876,0.30292055,0.24504678,0.18048909000000002,0.31759992000000004
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_lab_scale_zoom,Test_Apple_scab,lab_scale_zoom,0.38310514500000004,0.38420478,0.403320805,0.049756892,0.017901876,0.30292055,0.24504678,0.18048909000000002,0.31759992000000004
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.31128677,0.30381943499999997,0.40259267499999996,0.004739699,0.0009997997,0.242699515,0.20928227,0.168709355,0.269305165
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.38884209000000003,0.39048649,0.40139223,0.0394448765,0.0141733265,0.302663315,0.251586125,0.18227982,0.31859082000000005
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.38884209000000003,0.39048649,0.40139223,0.0394448765,0.0141733265,0.302663315,0.251586125,0.18227982,0.31859082000000005
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.38884209000000003,0.39048649,0.40139223,0.0394448765,0.0141733265,0.302663315,0.251586125,0.18227982,0.31859082000000005
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.38884209000000003,0.39048649,0.40139223,0.0394448765,0.0141733265,0.302663315,0.251586125,0.18227982,0.31859082000000005
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.38884209000000003,0.39048649,0.40139223,0.0394448765,0.0141733265,0.302663315,0.251586125,0.18227982,0.31859082000000005
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.38884209000000003,0.39048649,0.40139223,0.0394448765,0.0141733265,0.302663315,0.251586125,0.18227982,0.31859082000000005
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.31128677,0.30381943499999997,0.40259267499999996,0.004739699,0.0009997997,0.242699515,0.20928227,0.168709355,0.269305165
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.391263465,0.38941981000000003,0.40290474,0.039548289,0.013939011500000001,0.30291060000000003,0.245553035,0.176220295,0.32036742500000004
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.391263465,0.38941981000000003,0.40290474,0.039548289,0.013939011500000001,0.30291060000000003,0.245553035,0.176220295,0.32036742500000004
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.391263465,0.38941981000000003,0.40290474,0.039548289,0.013939011500000001,0.30291060000000003,0.245553035,0.176220295,0.32036742500000004
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.391263465,0.38941981000000003,0.40290474,0.039548289,0.013939011500000001,0.30291060000000003,0.245553035,0.176220295,0.32036742500000004
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.391263465,0.38941981000000003,0.40290474,0.039548289,0.013939011500000001,0.30291060000000003,0.245553035,0.176220295,0.32036742500000004
image (138)_Test_Apple_scab,image (138)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.391263465,0.38941981000000003,0.40290474,0.039548289,0.013939011500000001,0.30291060000000003,0.245553035,0.176220295,0.32036742500000004
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.34998639,0.334106325,0.41330072,0.033389063499999996,0.018448970500000002,0.28284451,0.26208741,0.18340484499999998,0.28024664499999996
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.39271976,0.38779988,0.406454975,0.0414491095,0.0146066575,0.305187615,0.2464945,0.17779769,0.320451035
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.39271976,0.38779988,0.406454975,0.0414491095,0.0146066575,0.305187615,0.2464945,0.17779769,0.320451035
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.39271976,0.38779988,0.406454975,0.0414491095,0.0146066575,0.305187615,0.2464945,0.17779769,0.320451035
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.39271976,0.38779988,0.406454975,0.0414491095,0.0146066575,0.305187615,0.2464945,0.17779769,0.320451035
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.39271976,0.38779988,0.406454975,0.0414491095,0.0146066575,0.305187615,0.2464945,0.17779769,0.320451035
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.39271976,0.38779988,0.406454975,0.0414491095,0.0146066575,0.305187615,0.2464945,0.17779769,0.320451035
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.34998639,0.334106325,0.41330072,0.033389063499999996,0.018448970500000002,0.28284451,0.26208741,0.18340484499999998,0.28024664499999996
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.391604305,0.390542565,0.403574315,0.0409077585,0.0143796205,0.30431184,0.24588201999999998,0.18040915000000002,0.318735105
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.391604305,0.390542565,0.403574315,0.0409077585,0.0143796205,0.30431184,0.24588201999999998,0.18040915000000002,0.318735105
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.391604305,0.390542565,0.403574315,0.0409077585,0.0143796205,0.30431184,0.24588201999999998,0.18040915000000002,0.318735105
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.391604305,0.390542565,0.403574315,0.0409077585,0.0143796205,0.30431184,0.24588201999999998,0.18040915000000002,0.318735105
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.391604305,0.390542565,0.403574315,0.0409077585,0.0143796205,0.30431184,0.24588201999999998,0.18040915000000002,0.318735105
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.391604305,0.390542565,0.403574315,0.0409077585,0.0143796205,0.30431184,0.24588201999999998,0.18040915000000002,0.318735105
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.34998639,0.334106325,0.41330072,0.033389063499999996,0.018448970500000002,0.28284451,0.26208741,0.18340484499999998,0.28024664499999996
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.375993805,0.36712809999999996,0.40963486000000005,0.046151629,0.01781707,0.30354384999999995,0.24058123,0.166644655,0.30509531
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.375993805,0.36712809999999996,0.40963486000000005,0.046151629,0.01781707,0.30354384999999995,0.24058123,0.166644655,0.30509531
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.375993805,0.36712809999999996,0.40963486000000005,0.046151629,0.01781707,0.30354384999999995,0.24058123,0.166644655,0.30509531
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.375993805,0.36712809999999996,0.40963486000000005,0.046151629,0.01781707,0.30354384999999995,0.24058123,0.166644655,0.30509531
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.375993805,0.36712809999999996,0.40963486000000005,0.046151629,0.01781707,0.30354384999999995,0.24058123,0.166644655,0.30509531
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.375993805,0.36712809999999996,0.40963486000000005,0.046151629,0.01781707,0.30354384999999995,0.24058123,0.166644655,0.30509531
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.34998639,0.334106325,0.41330072,0.033389063499999996,0.018448970500000002,0.28284451,0.26208741,0.18340484499999998,0.28024664499999996
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.38455126500000003,0.38717854,0.40272376,0.050275193499999996,0.018088355,0.30158395,0.24294206499999998,0.18220261999999998,0.31644906
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.38455126500000003,0.38717854,0.40272376,0.050275193499999996,0.018088355,0.30158395,0.24294206499999998,0.18220261999999998,0.31644906
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.38455126500000003,0.38717854,0.40272376,0.050275193499999996,0.018088355,0.30158395,0.24294206499999998,0.18220261999999998,0.31644906
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_lab_perspective_transformation,Test_Apple_scab,lab_perspective_transformation,0.38455126500000003,0.38717854,0.40272376,0.050275193499999996,0.018088355,0.30158395,0.24294206499999998,0.18220261999999998,0.31644906
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_lab_rotation,Test_Apple_scab,lab_rotation,0.38455126500000003,0.38717854,0.40272376,0.050275193499999996,0.018088355,0.30158395,0.24294206499999998,0.18220261999999998,0.31644906
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_lab_scale_zoom,Test_Apple_scab,lab_scale_zoom,0.38455126500000003,0.38717854,0.40272376,0.050275193499999996,0.018088355,0.30158395,0.24294206499999998,0.18220261999999998,0.31644906
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.34998639,0.334106325,0.41330072,0.033389063499999996,0.018448970500000002,0.28284451,0.26208741,0.18340484499999998,0.28024664499999996
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.35810721,0.35976861000000004,0.42317037999999996,0.0419307185,0.025016383,0.301982225,0.24286571,0.18038582,0.28339268500000003
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.35810721,0.35976861000000004,0.42317037999999996,0.0419307185,0.025016383,0.301982225,0.24286571,0.18038582,0.28339268500000003
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.35810721,0.35976861000000004,0.42317037999999996,0.0419307185,0.025016383,0.301982225,0.24286571,0.18038582,0.28339268500000003
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.35810721,0.35976861000000004,0.42317037999999996,0.0419307185,0.025016383,0.301982225,0.24286571,0.18038582,0.28339268500000003
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.35810721,0.35976861000000004,0.42317037999999996,0.0419307185,0.025016383,0.301982225,0.24286571,0.18038582,0.28339268500000003
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.35810721,0.35976861000000004,0.42317037999999996,0.0419307185,0.025016383,0.301982225,0.24286571,0.18038582,0.28339268500000003
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.34998639,0.334106325,0.41330072,0.033389063499999996,0.018448970500000002,0.28284451,0.26208741,0.18340484499999998,0.28024664499999996
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.3912721,0.394835535,0.39626424,0.04778355,0.0175775575,0.30317267999999997,0.249447405,0.18200284,0.32033974
