Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_lab_contrast,Train_Grape_healthy,lab_contrast,0.3560725,0.287737075,0.35979850999999996,0.0432807415,0.0110154742,0.29848429,0.08775553999999999,0.18015711499999998,0.311693595
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_lab_horizontal_flip,Train_Grape_healthy,lab_horizontal_flip,0.3560725,0.287737075,0.35979850999999996,0.0432807415,0.0110154742,0.29848429,0.08775553999999999,0.18015711499999998,0.311693595
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_lab_perspective_transformation,Train_Grape_healthy,lab_perspective_transformation,0.3560725,0.287737075,0.35979850999999996,0.0432807415,0.0110154742,0.29848429,0.08775553999999999,0.18015711499999998,0.311693595
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_lab_rotation,Train_Grape_healthy,lab_rotation,0.3560725,0.287737075,0.35979850999999996,0.0432807415,0.0110154742,0.29848429,0.08775553999999999,0.18015711499999998,0.311693595
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_lab_scale_zoom,Train_Grape_healthy,lab_scale_zoom,0.3560725,0.287737075,0.35979850999999996,0.0432807415,0.0110154742,0.29848429,0.08775553999999999,0.18015711499999998,0.311693595
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_median_blur_small_noise,Train_Grape_healthy,median_blur_small_noise,0.29256185,0.24902343000000002,0.34454346,0.0206247965,0.0309753415,0.28966269,0.0781758655,0.191141765,0.251057935
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_median_blur_small_noise_affine_transformation,Train_Grape_healthy,median_blur_small_noise_affine_transformation,0.3530273,0.28913553000000003,0.359816595,0.04251991,0.011269894899999999,0.3008168,0.088551143,0.170737105,0.3137814
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_median_blur_small_noise_contrast,Train_Grape_healthy,median_blur_small_noise_contrast,0.3530273,0.28913553000000003,0.359816595,0.04251991,0.011269894899999999,0.3008168,0.088551143,0.170737105,0.3137814
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.3530273,0.28913553000000003,0.359816595,0.04251991,0.011269894899999999,0.3008168,0.088551143,0.170737105,0.3137814
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.3530273,0.28913553000000003,0.359816595,0.04251991,0.011269894899999999,0.3008168,0.088551143,0.170737105,0.3137814
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.3530273,0.28913553000000003,0.359816595,0.04251991,0.011269894899999999,0.3008168,0.088551143,0.170737105,0.3137814
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_median_blur_small_noise_scale_zoom,Train_Grape_healthy,median_blur_small_noise_scale_zoom,0.3530273,0.28913553000000003,0.359816595,0.04251991,0.011269894899999999,0.3008168,0.088551143,0.170737105,0.3137814
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_morphological_gradient,Train_Grape_healthy,morphological_gradient,0.29256185,0.24902343000000002,0.34454346,0.0206247965,0.0309753415,0.28966269,0.0781758655,0.191141765,0.251057935
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_morphological_gradient_affine_transformation,Train_Grape_healthy,morphological_gradient_affine_transformation,0.34829642,0.25591187,0.37637816,0.022381544500000003,0.00928574125,0.30654471,0.103810098,0.14250941,0.293246255
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_morphological_gradient_contrast,Train_Grape_healthy,morphological_gradient_contrast,0.34829642,0.25591187,0.37637816,0.022381544500000003,0.00928574125,0.30654471,0.103810098,0.14250941,0.293246255
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_morphological_gradient_horizontal_flip,Train_Grape_healthy,morphological_gradient_horizontal_flip,0.34829642,0.25591187,0.37637816,0.022381544500000003,0.00928574125,0.30654471,0.103810098,0.14250941,0.293246255
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_morphological_gradient_perspective_transformation,Train_Grape_healthy,morphological_gradient_perspective_transformation,0.34829642,0.25591187,0.37637816,0.022381544500000003,0.00928574125,0.30654471,0.103810098,0.14250941,0.293246255
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_morphological_gradient_rotation,Train_Grape_healthy,morphological_gradient_rotation,0.34829642,0.25591187,0.37637816,0.022381544500000003,0.00928574125,0.30654471,0.103810098,0.14250941,0.293246255
image (70)_Train_Grape_healthy,image (70)_Train_Grape_healthy_morphological_gradient_scale_zoom,Train_Grape_healthy,morphological_gradient_scale_zoom,0.34829642,0.25591187,0.37637816,0.022381544500000003,0.00928574125,0.30654471,0.103810098,0.14250941,0.293246255
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_bilateral_filter_affine_transformation,Train_Grape_healthy,bilateral_filter_affine_transformation,0.36321423500000005,0.28581389999999995,0.36205015,0.0472357175,0.007165011149999999,0.307082145,0.0844123025,0.174434245,0.30833765999999996
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_bilateral_filter_contrast,Train_Grape_healthy,bilateral_filter_contrast,0.36321423500000005,0.28581389999999995,0.36205015,0.0472357175,0.007165011149999999,0.307082145,0.0844123025,0.174434245,0.30833765999999996
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_bilateral_filter_horizontal_flip,Train_Grape_healthy,bilateral_filter_horizontal_flip,0.36321423500000005,0.28581389999999995,0.36205015,0.0472357175,0.007165011149999999,0.307082145,0.0844123025,0.174434245,0.30833765999999996
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_bilateral_filter_perspective_transformation,Train_Grape_healthy,bilateral_filter_perspective_transformation,0.36321423500000005,0.28581389999999995,0.36205015,0.0472357175,0.007165011149999999,0.307082145,0.0844123025,0.174434245,0.30833765999999996
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_bilateral_filter_rotation,Train_Grape_healthy,bilateral_filter_rotation,0.36321423500000005,0.28581389999999995,0.36205015,0.0472357175,0.007165011149999999,0.307082145,0.0844123025,0.174434245,0.30833765999999996
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_bilateral_filter_scale_zoom,Train_Grape_healthy,bilateral_filter_scale_zoom,0.36321423500000005,0.28581389999999995,0.36205015,0.0472357175,0.007165011149999999,0.307082145,0.0844123025,0.174434245,0.30833765999999996
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_canny_edge_affine_transformation,Train_Grape_healthy,canny_edge_affine_transformation,0.3629823,0.2594198,0.35877717,0.02688465,0.01140904185,0.30572191,0.093663043,0.15803768499999998,0.28501819
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_canny_edge_contrast,Train_Grape_healthy,canny_edge_contrast,0.3629823,0.2594198,0.35877717,0.02688465,0.01140904185,0.30572191,0.093663043,0.15803768499999998,0.28501819
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_canny_edge_horizontal_flip,Train_Grape_healthy,canny_edge_horizontal_flip,0.3629823,0.2594198,0.35877717,0.02688465,0.01140904185,0.30572191,0.093663043,0.15803768499999998,0.28501819
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_canny_edge_perspective_transformation,Train_Grape_healthy,canny_edge_perspective_transformation,0.3629823,0.2594198,0.35877717,0.02688465,0.01140904185,0.30572191,0.093663043,0.15803768499999998,0.28501819
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_canny_edge_rotation,Train_Grape_healthy,canny_edge_rotation,0.3629823,0.2594198,0.35877717,0.02688465,0.01140904185,0.30572191,0.093663043,0.15803768499999998,0.28501819
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_canny_edge_scale_zoom,Train_Grape_healthy,canny_edge_scale_zoom,0.3629823,0.2594198,0.35877717,0.02688465,0.01140904185,0.30572191,0.093663043,0.15803768499999998,0.28501819
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_hsv_affine_transformation,Train_Grape_healthy,hsv_affine_transformation,0.35878707,0.29572851499999997,0.36019476,0.047470610499999996,0.00710663975,0.29800557,0.082965665,0.18970536500000001,0.301729605
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_hsv_contrast,Train_Grape_healthy,hsv_contrast,0.35878707,0.29572851499999997,0.36019476,0.047470610499999996,0.00710663975,0.29800557,0.082965665,0.18970536500000001,0.301729605
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_hsv_horizontal_flip,Train_Grape_healthy,hsv_horizontal_flip,0.35878707,0.29572851499999997,0.36019476,0.047470610499999996,0.00710663975,0.29800557,0.082965665,0.18970536500000001,0.301729605
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_hsv_perspective_transformation,Train_Grape_healthy,hsv_perspective_transformation,0.35878707,0.29572851499999997,0.36019476,0.047470610499999996,0.00710663975,0.29800557,0.082965665,0.18970536500000001,0.301729605
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_hsv_rotation,Train_Grape_healthy,hsv_rotation,0.35878707,0.29572851499999997,0.36019476,0.047470610499999996,0.00710663975,0.29800557,0.082965665,0.18970536500000001,0.301729605
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_hsv_scale_zoom,Train_Grape_healthy,hsv_scale_zoom,0.35878707,0.29572851499999997,0.36019476,0.047470610499999996,0.00710663975,0.29800557,0.082965665,0.18970536500000001,0.301729605
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_lab_affine_transformation,Train_Grape_healthy,lab_affine_transformation,0.354748755,0.286129595,0.36005365,0.04303895,0.010991585,0.300536735,0.08859705500000001,0.17927283,0.309953715
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_lab_contrast,Train_Grape_healthy,lab_contrast,0.354748755,0.286129595,0.36005365,0.04303895,0.010991585,0.300536735,0.08859705500000001,0.17927283,0.309953715
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_lab_horizontal_flip,Train_Grape_healthy,lab_horizontal_flip,0.354748755,0.286129595,0.36005365,0.04303895,0.010991585,0.300536735,0.08859705500000001,0.17927283,0.309953715
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_lab_perspective_transformation,Train_Grape_healthy,lab_perspective_transformation,0.354748755,0.286129595,0.36005365,0.04303895,0.010991585,0.300536735,0.08859705500000001,0.17927283,0.309953715
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_lab_rotation,Train_Grape_healthy,lab_rotation,0.354748755,0.286129595,0.36005365,0.04303895,0.010991585,0.300536735,0.08859705500000001,0.17927283,0.309953715
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_lab_scale_zoom,Train_Grape_healthy,lab_scale_zoom,0.354748755,0.286129595,0.36005365,0.04303895,0.010991585,0.300536735,0.08859705500000001,0.17927283,0.309953715
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_median_blur_small_noise_affine_transformation,Train_Grape_healthy,median_blur_small_noise_affine_transformation,0.347964645,0.25858033999999996,0.377750395,0.0223410045,0.00946707785,0.302943115,0.106016115,0.1426203,0.29660827
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_median_blur_small_noise_contrast,Train_Grape_healthy,median_blur_small_noise_contrast,0.347964645,0.25858033999999996,0.377750395,0.0223410045,0.00946707785,0.302943115,0.106016115,0.1426203,0.29660827
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.347964645,0.25858033999999996,0.377750395,0.0223410045,0.00946707785,0.302943115,0.106016115,0.1426203,0.29660827
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.347964645,0.25858033999999996,0.377750395,0.0223410045,0.00946707785,0.302943115,0.106016115,0.1426203,0.29660827
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.347964645,0.25858033999999996,0.377750395,0.0223410045,0.00946707785,0.302943115,0.106016115,0.1426203,0.29660827
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_median_blur_small_noise_scale_zoom,Train_Grape_healthy,median_blur_small_noise_scale_zoom,0.347964645,0.25858033999999996,0.377750395,0.0223410045,0.00946707785,0.302943115,0.106016115,0.1426203,0.29660827
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_morphological_gradient_affine_transformation,Train_Grape_healthy,morphological_gradient_affine_transformation,0.360383185,0.286535425,0.36257663500000004,0.033017,0.007499059,0.30129353999999997,0.08875807,0.16964236500000002,0.30368090000000003
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_morphological_gradient_contrast,Train_Grape_healthy,morphological_gradient_contrast,0.360383185,0.286535425,0.36257663500000004,0.033017,0.007499059,0.30129353999999997,0.08875807,0.16964236500000002,0.30368090000000003
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_morphological_gradient_horizontal_flip,Train_Grape_healthy,morphological_gradient_horizontal_flip,0.360383185,0.286535425,0.36257663500000004,0.033017,0.007499059,0.30129353999999997,0.08875807,0.16964236500000002,0.30368090000000003
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_morphological_gradient_perspective_transformation,Train_Grape_healthy,morphological_gradient_perspective_transformation,0.360383185,0.286535425,0.36257663500000004,0.033017,0.007499059,0.30129353999999997,0.08875807,0.16964236500000002,0.30368090000000003
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_morphological_gradient_rotation,Train_Grape_healthy,morphological_gradient_rotation,0.360383185,0.286535425,0.36257663500000004,0.033017,0.007499059,0.30129353999999997,0.08875807,0.16964236500000002,0.30368090000000003
image (71)_Train_Grape_healthy,image (71)_Train_Grape_healthy_morphological_gradient_scale_zoom,Train_Grape_healthy,morphological_gradient_scale_zoom,0.360383185,0.286535425,0.36257663500000004,0.033017,0.007499059,0.30129353999999997,0.08875807,0.16964236500000002,0.30368090000000003
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_bilateral_filter,Train_Grape_healthy,bilateral_filter,0.37166807999999996,0.29774773499999996,0.367667925,0.0210391155,0.018347634,0.304969145,0.08773803499999999,0.17922719,0.284894305
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_bilateral_filter_affine_transformation,Train_Grape_healthy,bilateral_filter_affine_transformation,0.35596268,0.2886239,0.359857455,0.045845688999999995,0.0062803044,0.30187586,0.088822767,0.182016025,0.30624187
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_bilateral_filter_contrast,Train_Grape_healthy,bilateral_filter_contrast,0.35596268,0.2886239,0.359857455,0.045845688999999995,0.0062803044,0.30187586,0.088822767,0.182016025,0.30624187
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_bilateral_filter_horizontal_flip,Train_Grape_healthy,bilateral_filter_horizontal_flip,0.35596268,0.2886239,0.359857455,0.045845688999999995,0.0062803044,0.30187586,0.088822767,0.182016025,0.30624187
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_bilateral_filter_perspective_transformation,Train_Grape_healthy,bilateral_filter_perspective_transformation,0.35596268,0.2886239,0.359857455,0.045845688999999995,0.0062803044,0.30187586,0.088822767,0.182016025,0.30624187
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_bilateral_filter_rotation,Train_Grape_healthy,bilateral_filter_rotation,0.35596268,0.2886239,0.359857455,0.045845688999999995,0.0062803044,0.30187586,0.088822767,0.182016025,0.30624187
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_bilateral_filter_scale_zoom,Train_Grape_healthy,bilateral_filter_scale_zoom,0.35596268,0.2886239,0.359857455,0.045845688999999995,0.0062803044,0.30187586,0.088822767,0.182016025,0.30624187
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_canny_edge,Train_Grape_healthy,canny_edge,0.37166807999999996,0.29774773499999996,0.367667925,0.0210391155,0.018347634,0.304969145,0.08773803499999999,0.17922719,0.284894305
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_canny_edge_affine_transformation,Train_Grape_healthy,canny_edge_affine_transformation,0.36839189,0.296613385,0.35840892999999996,0.048369455,0.0069159552499999995,0.29712495,0.08008003250000001,0.19374007999999998,0.30683609
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_canny_edge_contrast,Train_Grape_healthy,canny_edge_contrast,0.36839189,0.296613385,0.35840892999999996,0.048369455,0.0069159552499999995,0.29712495,0.08008003250000001,0.19374007999999998,0.30683609
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_canny_edge_horizontal_flip,Train_Grape_healthy,canny_edge_horizontal_flip,0.36839189,0.296613385,0.35840892999999996,0.048369455,0.0069159552499999995,0.29712495,0.08008003250000001,0.19374007999999998,0.30683609
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_canny_edge_perspective_transformation,Train_Grape_healthy,canny_edge_perspective_transformation,0.36839189,0.296613385,0.35840892999999996,0.048369455,0.0069159552499999995,0.29712495,0.08008003250000001,0.19374007999999998,0.30683609
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_canny_edge_rotation,Train_Grape_healthy,canny_edge_rotation,0.36839189,0.296613385,0.35840892999999996,0.048369455,0.0069159552499999995,0.29712495,0.08008003250000001,0.19374007999999998,0.30683609
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_canny_edge_scale_zoom,Train_Grape_healthy,canny_edge_scale_zoom,0.36839189,0.296613385,0.35840892999999996,0.048369455,0.0069159552499999995,0.29712495,0.08008003250000001,0.19374007999999998,0.30683609
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_hsv,Train_Grape_healthy,hsv,0.37166807999999996,0.29774773499999996,0.367667925,0.0210391155,0.018347634,0.304969145,0.08773803499999999,0.17922719,0.284894305
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_hsv_affine_transformation,Train_Grape_healthy,hsv_affine_transformation,0.36643894,0.288399885,0.359291865,0.0253129275,0.01527632835,0.30578306499999997,0.0940914775,0.181083025,0.29219265
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_hsv_contrast,Train_Grape_healthy,hsv_contrast,0.36643894,0.288399885,0.359291865,0.0253129275,0.01527632835,0.30578306499999997,0.0940914775,0.181083025,0.29219265
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_hsv_horizontal_flip,Train_Grape_healthy,hsv_horizontal_flip,0.36643894,0.288399885,0.359291865,0.0253129275,0.01527632835,0.30578306499999997,0.0940914775,0.181083025,0.29219265
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_hsv_perspective_transformation,Train_Grape_healthy,hsv_perspective_transformation,0.36643894,0.288399885,0.359291865,0.0253129275,0.01527632835,0.30578306499999997,0.0940914775,0.181083025,0.29219265
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_hsv_rotation,Train_Grape_healthy,hsv_rotation,0.36643894,0.288399885,0.359291865,0.0253129275,0.01527632835,0.30578306499999997,0.0940914775,0.181083025,0.29219265
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_hsv_scale_zoom,Train_Grape_healthy,hsv_scale_zoom,0.36643894,0.288399885,0.359291865,0.0253129275,0.01527632835,0.30578306499999997,0.0940914775,0.181083025,0.29219265
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_lab,Train_Grape_healthy,lab,0.37166807999999996,0.29774773499999996,0.367667925,0.0210391155,0.018347634,0.304969145,0.08773803499999999,0.17922719,0.284894305
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_lab_affine_transformation,Train_Grape_healthy,lab_affine_transformation,0.36493856999999996,0.29016244,0.362929415,0.033434936,0.00756662135,0.30473316500000003,0.0889758025,0.171486735,0.30619061000000003
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_lab_contrast,Train_Grape_healthy,lab_contrast,0.36493856999999996,0.29016244,0.362929415,0.033434936,0.00756662135,0.30473316500000003,0.0889758025,0.171486735,0.30619061000000003
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_lab_horizontal_flip,Train_Grape_healthy,lab_horizontal_flip,0.36493856999999996,0.29016244,0.362929415,0.033434936,0.00756662135,0.30473316500000003,0.0889758025,0.171486735,0.30619061000000003
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_lab_perspective_transformation,Train_Grape_healthy,lab_perspective_transformation,0.36493856999999996,0.29016244,0.362929415,0.033434936,0.00756662135,0.30473316500000003,0.0889758025,0.171486735,0.30619061000000003
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_lab_rotation,Train_Grape_healthy,lab_rotation,0.36493856999999996,0.29016244,0.362929415,0.033434936,0.00756662135,0.30473316500000003,0.0889758025,0.171486735,0.30619061000000003
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_lab_scale_zoom,Train_Grape_healthy,lab_scale_zoom,0.36493856999999996,0.29016244,0.362929415,0.033434936,0.00756662135,0.30473316500000003,0.0889758025,0.171486735,0.30619061000000003
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_median_blur_small_noise,Train_Grape_healthy,median_blur_small_noise,0.37166807999999996,0.29774773499999996,0.367667925,0.0210391155,0.018347634,0.304969145,0.08773803499999999,0.17922719,0.284894305
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_median_blur_small_noise_affine_transformation,Train_Grape_healthy,median_blur_small_noise_affine_transformation,0.346688095,0.272364545,0.357280335,0.0297880445,0.0077662494,0.30168867,0.09330545,0.145268305,0.29913369
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_median_blur_small_noise_contrast,Train_Grape_healthy,median_blur_small_noise_contrast,0.346688095,0.272364545,0.357280335,0.0297880445,0.0077662494,0.30168867,0.09330545,0.145268305,0.29913369
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.346688095,0.272364545,0.357280335,0.0297880445,0.0077662494,0.30168867,0.09330545,0.145268305,0.29913369
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.346688095,0.272364545,0.357280335,0.0297880445,0.0077662494,0.30168867,0.09330545,0.145268305,0.29913369
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.346688095,0.272364545,0.357280335,0.0297880445,0.0077662494,0.30168867,0.09330545,0.145268305,0.29913369
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_median_blur_small_noise_scale_zoom,Train_Grape_healthy,median_blur_small_noise_scale_zoom,0.346688095,0.272364545,0.357280335,0.0297880445,0.0077662494,0.30168867,0.09330545,0.145268305,0.29913369
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_morphological_gradient,Train_Grape_healthy,morphological_gradient,0.37166807999999996,0.29774773499999996,0.367667925,0.0210391155,0.018347634,0.304969145,0.08773803499999999,0.17922719,0.284894305
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_morphological_gradient_affine_transformation,Train_Grape_healthy,morphological_gradient_affine_transformation,0.36512298,0.294186365,0.356292925,0.047688194,0.0068185475,0.30096775,0.08203457,0.19132095,0.30472739
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_morphological_gradient_contrast,Train_Grape_healthy,morphological_gradient_contrast,0.36512298,0.294186365,0.356292925,0.047688194,0.0068185475,0.30096775,0.08203457,0.19132095,0.30472739
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_morphological_gradient_horizontal_flip,Train_Grape_healthy,morphological_gradient_horizontal_flip,0.36512298,0.294186365,0.356292925,0.047688194,0.0068185475,0.30096775,0.08203457,0.19132095,0.30472739
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_morphological_gradient_perspective_transformation,Train_Grape_healthy,morphological_gradient_perspective_transformation,0.36512298,0.294186365,0.356292925,0.047688194,0.0068185475,0.30096775,0.08203457,0.19132095,0.30472739
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_morphological_gradient_rotation,Train_Grape_healthy,morphological_gradient_rotation,0.36512298,0.294186365,0.356292925,0.047688194,0.0068185475,0.30096775,0.08203457,0.19132095,0.30472739
image (72)_Train_Grape_healthy,image (72)_Train_Grape_healthy_morphological_gradient_scale_zoom,Train_Grape_healthy,morphological_gradient_scale_zoom,0.36512298,0.294186365,0.356292925,0.047688194,0.0068185475,0.30096775,0.08203457,0.19132095,0.30472739
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_bilateral_filter,Train_Grape_healthy,bilateral_filter,0.35539593999999997,0.294909565,0.36897491,0.018698709,0.020766677,0.31608447,0.08069757699999999,0.17518830000000002,0.29978836
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_bilateral_filter_affine_transformation,Train_Grape_healthy,bilateral_filter_affine_transformation,0.36014179999999996,0.28867794999999996,0.367552365,0.0455819365,0.0078611596,0.30089681999999995,0.08434325200000001,0.179454895,0.31116508
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_bilateral_filter_contrast,Train_Grape_healthy,bilateral_filter_contrast,0.36014179999999996,0.28867794999999996,0.367552365,0.0455819365,0.0078611596,0.30089681999999995,0.08434325200000001,0.179454895,0.31116508
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_bilateral_filter_horizontal_flip,Train_Grape_healthy,bilateral_filter_horizontal_flip,0.36014179999999996,0.28867794999999996,0.367552365,0.0455819365,0.0078611596,0.30089681999999995,0.08434325200000001,0.179454895,0.31116508
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_bilateral_filter_perspective_transformation,Train_Grape_healthy,bilateral_filter_perspective_transformation,0.36014179999999996,0.28867794999999996,0.367552365,0.0455819365,0.0078611596,0.30089681999999995,0.08434325200000001,0.179454895,0.31116508
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_bilateral_filter_rotation,Train_Grape_healthy,bilateral_filter_rotation,0.36014179999999996,0.28867794999999996,0.367552365,0.0455819365,0.0078611596,0.30089681999999995,0.08434325200000001,0.179454895,0.31116508
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_bilateral_filter_scale_zoom,Train_Grape_healthy,bilateral_filter_scale_zoom,0.36014179999999996,0.28867794999999996,0.367552365,0.0455819365,0.0078611596,0.30089681999999995,0.08434325200000001,0.179454895,0.31116508
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_canny_edge,Train_Grape_healthy,canny_edge,0.35539593999999997,0.294909565,0.36897491,0.018698709,0.020766677,0.31608447,0.08069757699999999,0.17518830000000002,0.29978836
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_canny_edge_affine_transformation,Train_Grape_healthy,canny_edge_affine_transformation,0.34691031,0.2829203,0.35756366,0.0435955925,0.0118230262,0.298309735,0.0914248,0.17613427999999998,0.30216149999999997
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_canny_edge_contrast,Train_Grape_healthy,canny_edge_contrast,0.34691031,0.2829203,0.35756366,0.0435955925,0.0118230262,0.298309735,0.0914248,0.17613427999999998,0.30216149999999997
