Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (338)_Test_Grape_Black_rot,image (338)_Test_Grape_Black_rot_lab_scale_zoom,Test_Grape_Black_rot,lab_scale_zoom,0.38686780499999995,0.36945116499999997,0.34118347,0.0948659255,0.07587509249999999,0.36764298500000003,0.109834545,0.172815705,0.34908395999999997
image (338)_Test_Grape_Black_rot,image (338)_Test_Grape_Black_rot_median_blur_small_noise,Test_Grape_Black_rot,median_blur_small_noise,0.386630165,0.34401681,0.332408485,0.08116828000000001,0.057888031,0.37368138500000003,0.10275310800000001,0.16780959,0.341754495
image (338)_Test_Grape_Black_rot,image (338)_Test_Grape_Black_rot_median_blur_small_noise_affine_transformation,Test_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.37006643,0.35502252,0.353800985,0.0911974945,0.06751892500000001,0.36156379,0.117527242,0.17012924499999998,0.34388117
image (338)_Test_Grape_Black_rot,image (338)_Test_Grape_Black_rot_median_blur_small_noise_contrast,Test_Grape_Black_rot,median_blur_small_noise_contrast,0.37006643,0.35502252,0.353800985,0.0911974945,0.06751892500000001,0.36156379,0.117527242,0.17012924499999998,0.34388117
image (338)_Test_Grape_Black_rot,image (338)_Test_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Test_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.37006643,0.35502252,0.353800985,0.0911974945,0.06751892500000001,0.36156379,0.117527242,0.17012924499999998,0.34388117
image (338)_Test_Grape_Black_rot,image (338)_Test_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Test_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.37006643,0.35502252,0.353800985,0.0911974945,0.06751892500000001,0.36156379,0.117527242,0.17012924499999998,0.34388117
image (338)_Test_Grape_Black_rot,image (338)_Test_Grape_Black_rot_median_blur_small_noise_rotation,Test_Grape_Black_rot,median_blur_small_noise_rotation,0.37006643,0.35502252,0.353800985,0.0911974945,0.06751892500000001,0.36156379,0.117527242,0.17012924499999998,0.34388117
image (338)_Test_Grape_Black_rot,image (338)_Test_Grape_Black_rot_median_blur_small_noise_scale_zoom,Test_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.37006643,0.35502252,0.353800985,0.0911974945,0.06751892500000001,0.36156379,0.117527242,0.17012924499999998,0.34388117
image (338)_Test_Grape_Black_rot,image (338)_Test_Grape_Black_rot_morphological_gradient,Test_Grape_Black_rot,morphological_gradient,0.386630165,0.34401681,0.332408485,0.08116828000000001,0.057888031,0.37368138500000003,0.10275310800000001,0.16780959,0.341754495
image (338)_Test_Grape_Black_rot,image (338)_Test_Grape_Black_rot_morphological_gradient_affine_transformation,Test_Grape_Black_rot,morphological_gradient_affine_transformation,0.37767236,0.361562335,0.343979505,0.0946197,0.0754639725,0.368395195,0.113160595,0.177327675,0.34482837
image (338)_Test_Grape_Black_rot,image (338)_Test_Grape_Black_rot_morphological_gradient_contrast,Test_Grape_Black_rot,morphological_gradient_contrast,0.37767236,0.361562335,0.343979505,0.0946197,0.0754639725,0.368395195,0.113160595,0.177327675,0.34482837
image (338)_Test_Grape_Black_rot,image (338)_Test_Grape_Black_rot_morphological_gradient_horizontal_flip,Test_Grape_Black_rot,morphological_gradient_horizontal_flip,0.37767236,0.361562335,0.343979505,0.0946197,0.0754639725,0.368395195,0.113160595,0.177327675,0.34482837
image (338)_Test_Grape_Black_rot,image (338)_Test_Grape_Black_rot_morphological_gradient_perspective_transformation,Test_Grape_Black_rot,morphological_gradient_perspective_transformation,0.37767236,0.361562335,0.343979505,0.0946197,0.0754639725,0.368395195,0.113160595,0.177327675,0.34482837
image (338)_Test_Grape_Black_rot,image (338)_Test_Grape_Black_rot_morphological_gradient_rotation,Test_Grape_Black_rot,morphological_gradient_rotation,0.37767236,0.361562335,0.343979505,0.0946197,0.0754639725,0.368395195,0.113160595,0.177327675,0.34482837
image (338)_Test_Grape_Black_rot,image (338)_Test_Grape_Black_rot_morphological_gradient_scale_zoom,Test_Grape_Black_rot,morphological_gradient_scale_zoom,0.37767236,0.361562335,0.343979505,0.0946197,0.0754639725,0.368395195,0.113160595,0.177327675,0.34482837
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_bilateral_filter,Test_Grape_Black_rot,bilateral_filter,0.38047708999999996,0.34022997499999996,0.33997977,0.0885337875,0.06515749,0.37449252499999997,0.109887892,0.17420041,0.33953267
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_bilateral_filter_affine_transformation,Test_Grape_Black_rot,bilateral_filter_affine_transformation,0.38246368,0.35783213999999997,0.33787266,0.098239155,0.07513033599999999,0.367551435,0.11482710700000001,0.17642282999999997,0.33769828
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_bilateral_filter_contrast,Test_Grape_Black_rot,bilateral_filter_contrast,0.38246368,0.35783213999999997,0.33787266,0.098239155,0.07513033599999999,0.367551435,0.11482710700000001,0.17642282999999997,0.33769828
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_bilateral_filter_horizontal_flip,Test_Grape_Black_rot,bilateral_filter_horizontal_flip,0.38246368,0.35783213999999997,0.33787266,0.098239155,0.07513033599999999,0.367551435,0.11482710700000001,0.17642282999999997,0.33769828
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_bilateral_filter_perspective_transformation,Test_Grape_Black_rot,bilateral_filter_perspective_transformation,0.38246368,0.35783213999999997,0.33787266,0.098239155,0.07513033599999999,0.367551435,0.11482710700000001,0.17642282999999997,0.33769828
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_bilateral_filter_rotation,Test_Grape_Black_rot,bilateral_filter_rotation,0.38246368,0.35783213999999997,0.33787266,0.098239155,0.07513033599999999,0.367551435,0.11482710700000001,0.17642282999999997,0.33769828
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_bilateral_filter_scale_zoom,Test_Grape_Black_rot,bilateral_filter_scale_zoom,0.38246368,0.35783213999999997,0.33787266,0.098239155,0.07513033599999999,0.367551435,0.11482710700000001,0.17642282999999997,0.33769828
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_canny_edge,Test_Grape_Black_rot,canny_edge,0.38047708999999996,0.34022997499999996,0.33997977,0.0885337875,0.06515749,0.37449252499999997,0.109887892,0.17420041,0.33953267
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_canny_edge_affine_transformation,Test_Grape_Black_rot,canny_edge_affine_transformation,0.369248715,0.352340235,0.35409059,0.084866375,0.058824578,0.36183839,0.11324136500000001,0.17127873999999998,0.34302224
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_canny_edge_contrast,Test_Grape_Black_rot,canny_edge_contrast,0.369248715,0.352340235,0.35409059,0.084866375,0.058824578,0.36183839,0.11324136500000001,0.17127873999999998,0.34302224
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_canny_edge_horizontal_flip,Test_Grape_Black_rot,canny_edge_horizontal_flip,0.369248715,0.352340235,0.35409059,0.084866375,0.058824578,0.36183839,0.11324136500000001,0.17127873999999998,0.34302224
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_canny_edge_perspective_transformation,Test_Grape_Black_rot,canny_edge_perspective_transformation,0.369248715,0.352340235,0.35409059,0.084866375,0.058824578,0.36183839,0.11324136500000001,0.17127873999999998,0.34302224
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_canny_edge_rotation,Test_Grape_Black_rot,canny_edge_rotation,0.369248715,0.352340235,0.35409059,0.084866375,0.058824578,0.36183839,0.11324136500000001,0.17127873999999998,0.34302224
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_canny_edge_scale_zoom,Test_Grape_Black_rot,canny_edge_scale_zoom,0.369248715,0.352340235,0.35409059,0.084866375,0.058824578,0.36183839,0.11324136500000001,0.17127873999999998,0.34302224
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_hsv,Test_Grape_Black_rot,hsv,0.38047708999999996,0.34022997499999996,0.33997977,0.0885337875,0.06515749,0.37449252499999997,0.109887892,0.17420041,0.33953267
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_hsv_affine_transformation,Test_Grape_Black_rot,hsv_affine_transformation,0.36930135,0.35364673999999996,0.354791035,0.091181033,0.066566635,0.36459647500000003,0.117209885,0.172765885,0.34071736
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_hsv_contrast,Test_Grape_Black_rot,hsv_contrast,0.36930135,0.35364673999999996,0.354791035,0.091181033,0.066566635,0.36459647500000003,0.117209885,0.172765885,0.34071736
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_hsv_horizontal_flip,Test_Grape_Black_rot,hsv_horizontal_flip,0.36930135,0.35364673999999996,0.354791035,0.091181033,0.066566635,0.36459647500000003,0.117209885,0.172765885,0.34071736
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_hsv_perspective_transformation,Test_Grape_Black_rot,hsv_perspective_transformation,0.36930135,0.35364673999999996,0.354791035,0.091181033,0.066566635,0.36459647500000003,0.117209885,0.172765885,0.34071736
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_hsv_rotation,Test_Grape_Black_rot,hsv_rotation,0.36930135,0.35364673999999996,0.354791035,0.091181033,0.066566635,0.36459647500000003,0.117209885,0.172765885,0.34071736
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_hsv_scale_zoom,Test_Grape_Black_rot,hsv_scale_zoom,0.36930135,0.35364673999999996,0.354791035,0.091181033,0.066566635,0.36459647500000003,0.117209885,0.172765885,0.34071736
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_lab,Test_Grape_Black_rot,lab,0.38047708999999996,0.34022997499999996,0.33997977,0.0885337875,0.06515749,0.37449252499999997,0.109887892,0.17420041,0.33953267
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_lab_affine_transformation,Test_Grape_Black_rot,lab_affine_transformation,0.383800445,0.36652708,0.34247704,0.0941327,0.075437404,0.36498982999999996,0.11172723500000001,0.17164321,0.34632025499999997
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_lab_contrast,Test_Grape_Black_rot,lab_contrast,0.383800445,0.36652708,0.34247704,0.0941327,0.075437404,0.36498982999999996,0.11172723500000001,0.17164321,0.34632025499999997
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_lab_horizontal_flip,Test_Grape_Black_rot,lab_horizontal_flip,0.383800445,0.36652708,0.34247704,0.0941327,0.075437404,0.36498982999999996,0.11172723500000001,0.17164321,0.34632025499999997
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_lab_perspective_transformation,Test_Grape_Black_rot,lab_perspective_transformation,0.383800445,0.36652708,0.34247704,0.0941327,0.075437404,0.36498982999999996,0.11172723500000001,0.17164321,0.34632025499999997
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_lab_rotation,Test_Grape_Black_rot,lab_rotation,0.383800445,0.36652708,0.34247704,0.0941327,0.075437404,0.36498982999999996,0.11172723500000001,0.17164321,0.34632025499999997
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_lab_scale_zoom,Test_Grape_Black_rot,lab_scale_zoom,0.383800445,0.36652708,0.34247704,0.0941327,0.075437404,0.36498982999999996,0.11172723500000001,0.17164321,0.34632025499999997
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_median_blur_small_noise,Test_Grape_Black_rot,median_blur_small_noise,0.38047708999999996,0.34022997499999996,0.33997977,0.0885337875,0.06515749,0.37449252499999997,0.109887892,0.17420041,0.33953267
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_median_blur_small_noise_affine_transformation,Test_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.37211976999999996,0.35119569,0.352341575,0.093248568,0.064163517,0.370038675,0.11636563750000001,0.172023925,0.34417761999999996
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_median_blur_small_noise_contrast,Test_Grape_Black_rot,median_blur_small_noise_contrast,0.37211976999999996,0.35119569,0.352341575,0.093248568,0.064163517,0.370038675,0.11636563750000001,0.172023925,0.34417761999999996
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Test_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.37211976999999996,0.35119569,0.352341575,0.093248568,0.064163517,0.370038675,0.11636563750000001,0.172023925,0.34417761999999996
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Test_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.37211976999999996,0.35119569,0.352341575,0.093248568,0.064163517,0.370038675,0.11636563750000001,0.172023925,0.34417761999999996
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_median_blur_small_noise_rotation,Test_Grape_Black_rot,median_blur_small_noise_rotation,0.37211976999999996,0.35119569,0.352341575,0.093248568,0.064163517,0.370038675,0.11636563750000001,0.172023925,0.34417761999999996
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_median_blur_small_noise_scale_zoom,Test_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.37211976999999996,0.35119569,0.352341575,0.093248568,0.064163517,0.370038675,0.11636563750000001,0.172023925,0.34417761999999996
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_morphological_gradient,Test_Grape_Black_rot,morphological_gradient,0.38047708999999996,0.34022997499999996,0.33997977,0.0885337875,0.06515749,0.37449252499999997,0.109887892,0.17420041,0.33953267
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_morphological_gradient_affine_transformation,Test_Grape_Black_rot,morphological_gradient_affine_transformation,0.37587965,0.356968745,0.34574476,0.084483875,0.059665406500000004,0.35601748499999997,0.11427875200000001,0.18044202,0.34302418
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_morphological_gradient_contrast,Test_Grape_Black_rot,morphological_gradient_contrast,0.37587965,0.356968745,0.34574476,0.084483875,0.059665406500000004,0.35601748499999997,0.11427875200000001,0.18044202,0.34302418
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_morphological_gradient_horizontal_flip,Test_Grape_Black_rot,morphological_gradient_horizontal_flip,0.37587965,0.356968745,0.34574476,0.084483875,0.059665406500000004,0.35601748499999997,0.11427875200000001,0.18044202,0.34302418
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_morphological_gradient_perspective_transformation,Test_Grape_Black_rot,morphological_gradient_perspective_transformation,0.37587965,0.356968745,0.34574476,0.084483875,0.059665406500000004,0.35601748499999997,0.11427875200000001,0.18044202,0.34302418
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_morphological_gradient_rotation,Test_Grape_Black_rot,morphological_gradient_rotation,0.37587965,0.356968745,0.34574476,0.084483875,0.059665406500000004,0.35601748499999997,0.11427875200000001,0.18044202,0.34302418
image (339)_Test_Grape_Black_rot,image (339)_Test_Grape_Black_rot_morphological_gradient_scale_zoom,Test_Grape_Black_rot,morphological_gradient_scale_zoom,0.37587965,0.356968745,0.34574476,0.084483875,0.059665406500000004,0.35601748499999997,0.11427875200000001,0.18044202,0.34302418
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_bilateral_filter,Test_Grape_Black_rot,bilateral_filter,0.37575404,0.33276241,0.332336425,0.0830841075,0.063145955,0.37223816,0.10311762499999999,0.175393425,0.338865925
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_bilateral_filter_affine_transformation,Test_Grape_Black_rot,bilateral_filter_affine_transformation,0.3729009,0.3564231,0.35522347499999996,0.086943195,0.059317059500000005,0.362280235,0.1119061025,0.17637052,0.3458404
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_bilateral_filter_contrast,Test_Grape_Black_rot,bilateral_filter_contrast,0.3729009,0.3564231,0.35522347499999996,0.086943195,0.059317059500000005,0.362280235,0.1119061025,0.17637052,0.3458404
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_bilateral_filter_horizontal_flip,Test_Grape_Black_rot,bilateral_filter_horizontal_flip,0.3729009,0.3564231,0.35522347499999996,0.086943195,0.059317059500000005,0.362280235,0.1119061025,0.17637052,0.3458404
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_bilateral_filter_perspective_transformation,Test_Grape_Black_rot,bilateral_filter_perspective_transformation,0.3729009,0.3564231,0.35522347499999996,0.086943195,0.059317059500000005,0.362280235,0.1119061025,0.17637052,0.3458404
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_bilateral_filter_rotation,Test_Grape_Black_rot,bilateral_filter_rotation,0.3729009,0.3564231,0.35522347499999996,0.086943195,0.059317059500000005,0.362280235,0.1119061025,0.17637052,0.3458404
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_bilateral_filter_scale_zoom,Test_Grape_Black_rot,bilateral_filter_scale_zoom,0.3729009,0.3564231,0.35522347499999996,0.086943195,0.059317059500000005,0.362280235,0.1119061025,0.17637052,0.3458404
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_canny_edge,Test_Grape_Black_rot,canny_edge,0.37575404,0.33276241,0.332336425,0.0830841075,0.063145955,0.37223816,0.10311762499999999,0.175393425,0.338865925
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_canny_edge_affine_transformation,Test_Grape_Black_rot,canny_edge_affine_transformation,0.38796027499999997,0.367376045,0.34517359999999997,0.09062832500000001,0.06779615250000001,0.36951902000000003,0.10980071,0.17554974,0.34931223499999997
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_canny_edge_contrast,Test_Grape_Black_rot,canny_edge_contrast,0.38796027499999997,0.367376045,0.34517359999999997,0.09062832500000001,0.06779615250000001,0.36951902000000003,0.10980071,0.17554974,0.34931223499999997
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_canny_edge_horizontal_flip,Test_Grape_Black_rot,canny_edge_horizontal_flip,0.38796027499999997,0.367376045,0.34517359999999997,0.09062832500000001,0.06779615250000001,0.36951902000000003,0.10980071,0.17554974,0.34931223499999997
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_canny_edge_perspective_transformation,Test_Grape_Black_rot,canny_edge_perspective_transformation,0.38796027499999997,0.367376045,0.34517359999999997,0.09062832500000001,0.06779615250000001,0.36951902000000003,0.10980071,0.17554974,0.34931223499999997
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_canny_edge_rotation,Test_Grape_Black_rot,canny_edge_rotation,0.38796027499999997,0.367376045,0.34517359999999997,0.09062832500000001,0.06779615250000001,0.36951902000000003,0.10980071,0.17554974,0.34931223499999997
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_canny_edge_scale_zoom,Test_Grape_Black_rot,canny_edge_scale_zoom,0.38796027499999997,0.367376045,0.34517359999999997,0.09062832500000001,0.06779615250000001,0.36951902000000003,0.10980071,0.17554974,0.34931223499999997
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_hsv,Test_Grape_Black_rot,hsv,0.37575404,0.33276241,0.332336425,0.0830841075,0.063145955,0.37223816,0.10311762499999999,0.175393425,0.338865925
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_hsv_affine_transformation,Test_Grape_Black_rot,hsv_affine_transformation,0.371121155,0.35526594499999997,0.352435035,0.08680742799999999,0.059549443,0.36384708,0.111164685,0.175485045,0.346354885
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_hsv_contrast,Test_Grape_Black_rot,hsv_contrast,0.371121155,0.35526594499999997,0.352435035,0.08680742799999999,0.059549443,0.36384708,0.111164685,0.175485045,0.346354885
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_hsv_horizontal_flip,Test_Grape_Black_rot,hsv_horizontal_flip,0.371121155,0.35526594499999997,0.352435035,0.08680742799999999,0.059549443,0.36384708,0.111164685,0.175485045,0.346354885
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_hsv_perspective_transformation,Test_Grape_Black_rot,hsv_perspective_transformation,0.371121155,0.35526594499999997,0.352435035,0.08680742799999999,0.059549443,0.36384708,0.111164685,0.175485045,0.346354885
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_hsv_rotation,Test_Grape_Black_rot,hsv_rotation,0.371121155,0.35526594499999997,0.352435035,0.08680742799999999,0.059549443,0.36384708,0.111164685,0.175485045,0.346354885
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_hsv_scale_zoom,Test_Grape_Black_rot,hsv_scale_zoom,0.371121155,0.35526594499999997,0.352435035,0.08680742799999999,0.059549443,0.36384708,0.111164685,0.175485045,0.346354885
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_lab,Test_Grape_Black_rot,lab,0.37575404,0.33276241,0.332336425,0.0830841075,0.063145955,0.37223816,0.10311762499999999,0.175393425,0.338865925
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_lab_affine_transformation,Test_Grape_Black_rot,lab_affine_transformation,0.37704817,0.36010375,0.352044715,0.0839355925,0.0537127795,0.361796005,0.1115239625,0.179467185,0.35313177
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_lab_contrast,Test_Grape_Black_rot,lab_contrast,0.37704817,0.36010375,0.352044715,0.0839355925,0.0537127795,0.361796005,0.1115239625,0.179467185,0.35313177
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_lab_horizontal_flip,Test_Grape_Black_rot,lab_horizontal_flip,0.37704817,0.36010375,0.352044715,0.0839355925,0.0537127795,0.361796005,0.1115239625,0.179467185,0.35313177
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_lab_perspective_transformation,Test_Grape_Black_rot,lab_perspective_transformation,0.37704817,0.36010375,0.352044715,0.0839355925,0.0537127795,0.361796005,0.1115239625,0.179467185,0.35313177
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_lab_rotation,Test_Grape_Black_rot,lab_rotation,0.37704817,0.36010375,0.352044715,0.0839355925,0.0537127795,0.361796005,0.1115239625,0.179467185,0.35313177
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_lab_scale_zoom,Test_Grape_Black_rot,lab_scale_zoom,0.37704817,0.36010375,0.352044715,0.0839355925,0.0537127795,0.361796005,0.1115239625,0.179467185,0.35313177
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_median_blur_small_noise,Test_Grape_Black_rot,median_blur_small_noise,0.37575404,0.33276241,0.332336425,0.0830841075,0.063145955,0.37223816,0.10311762499999999,0.175393425,0.338865925
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_median_blur_small_noise_affine_transformation,Test_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.384150385,0.36699795,0.335738865,0.104341005,0.0796960525,0.37123898,0.112940135,0.18336345999999998,0.338856875
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_median_blur_small_noise_contrast,Test_Grape_Black_rot,median_blur_small_noise_contrast,0.384150385,0.36699795,0.335738865,0.104341005,0.0796960525,0.37123898,0.112940135,0.18336345999999998,0.338856875
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Test_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.384150385,0.36699795,0.335738865,0.104341005,0.0796960525,0.37123898,0.112940135,0.18336345999999998,0.338856875
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Test_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.384150385,0.36699795,0.335738865,0.104341005,0.0796960525,0.37123898,0.112940135,0.18336345999999998,0.338856875
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_median_blur_small_noise_rotation,Test_Grape_Black_rot,median_blur_small_noise_rotation,0.384150385,0.36699795,0.335738865,0.104341005,0.0796960525,0.37123898,0.112940135,0.18336345999999998,0.338856875
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_median_blur_small_noise_scale_zoom,Test_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.384150385,0.36699795,0.335738865,0.104341005,0.0796960525,0.37123898,0.112940135,0.18336345999999998,0.338856875
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_morphological_gradient,Test_Grape_Black_rot,morphological_gradient,0.37575404,0.33276241,0.332336425,0.0830841075,0.063145955,0.37223816,0.10311762499999999,0.175393425,0.338865925
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_morphological_gradient_affine_transformation,Test_Grape_Black_rot,morphological_gradient_affine_transformation,0.38077962,0.365336035,0.34543789,0.097444165,0.07737121699999999,0.36883212499999996,0.111279325,0.1742401,0.34449324000000003
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_morphological_gradient_contrast,Test_Grape_Black_rot,morphological_gradient_contrast,0.38077962,0.365336035,0.34543789,0.097444165,0.07737121699999999,0.36883212499999996,0.111279325,0.1742401,0.34449324000000003
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_morphological_gradient_horizontal_flip,Test_Grape_Black_rot,morphological_gradient_horizontal_flip,0.38077962,0.365336035,0.34543789,0.097444165,0.07737121699999999,0.36883212499999996,0.111279325,0.1742401,0.34449324000000003
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_morphological_gradient_perspective_transformation,Test_Grape_Black_rot,morphological_gradient_perspective_transformation,0.38077962,0.365336035,0.34543789,0.097444165,0.07737121699999999,0.36883212499999996,0.111279325,0.1742401,0.34449324000000003
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_morphological_gradient_rotation,Test_Grape_Black_rot,morphological_gradient_rotation,0.38077962,0.365336035,0.34543789,0.097444165,0.07737121699999999,0.36883212499999996,0.111279325,0.1742401,0.34449324000000003
image (340)_Test_Grape_Black_rot,image (340)_Test_Grape_Black_rot_morphological_gradient_scale_zoom,Test_Grape_Black_rot,morphological_gradient_scale_zoom,0.38077962,0.365336035,0.34543789,0.097444165,0.07737121699999999,0.36883212499999996,0.111279325,0.1742401,0.34449324000000003
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_bilateral_filter,Test_Grape_Black_rot,bilateral_filter,0.365748535,0.327358825,0.30947599000000003,0.0868595,0.04532554,0.373805655,0.0964193625,0.18179923,0.32915057000000003
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_bilateral_filter_affine_transformation,Test_Grape_Black_rot,bilateral_filter_affine_transformation,0.38013871,0.357508975,0.3361384,0.099221547,0.0758816425,0.36739699000000003,0.115949945,0.17794386,0.335583375
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_bilateral_filter_contrast,Test_Grape_Black_rot,bilateral_filter_contrast,0.38013871,0.357508975,0.3361384,0.099221547,0.0758816425,0.36739699000000003,0.115949945,0.17794386,0.335583375
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_bilateral_filter_horizontal_flip,Test_Grape_Black_rot,bilateral_filter_horizontal_flip,0.38013871,0.357508975,0.3361384,0.099221547,0.0758816425,0.36739699000000003,0.115949945,0.17794386,0.335583375
