Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (5)_Train_Apple_scab,image (5)_Train_Apple_scab_lab_rotation,Train_Apple_scab,lab_rotation,0.348462865,0.360291675,0.40693218,0.046399175,0.011017858,0.26526613,0.26149036000000003,0.22498669,0.26799287
image (5)_Train_Apple_scab,image (5)_Train_Apple_scab_lab_scale_zoom,Train_Apple_scab,lab_scale_zoom,0.348462865,0.360291675,0.40693218,0.046399175,0.011017858,0.26526613,0.26149036000000003,0.22498669,0.26799287
image (5)_Train_Apple_scab,image (5)_Train_Apple_scab_median_blur_small_noise_affine_transformation,Train_Apple_scab,median_blur_small_noise_affine_transformation,0.33533444999999995,0.360641675,0.425437195,0.046322935999999995,0.008309272,0.28421751,0.2760559,0.23495049,0.26410729
image (5)_Train_Apple_scab,image (5)_Train_Apple_scab_median_blur_small_noise_contrast,Train_Apple_scab,median_blur_small_noise_contrast,0.33533444999999995,0.360641675,0.425437195,0.046322935999999995,0.008309272,0.28421751,0.2760559,0.23495049,0.26410729
image (5)_Train_Apple_scab,image (5)_Train_Apple_scab_median_blur_small_noise_horizontal_flip,Train_Apple_scab,median_blur_small_noise_horizontal_flip,0.33533444999999995,0.360641675,0.425437195,0.046322935999999995,0.008309272,0.28421751,0.2760559,0.23495049,0.26410729
image (5)_Train_Apple_scab,image (5)_Train_Apple_scab_median_blur_small_noise_perspective_transformation,Train_Apple_scab,median_blur_small_noise_perspective_transformation,0.33533444999999995,0.360641675,0.425437195,0.046322935999999995,0.008309272,0.28421751,0.2760559,0.23495049,0.26410729
image (5)_Train_Apple_scab,image (5)_Train_Apple_scab_median_blur_small_noise_rotation,Train_Apple_scab,median_blur_small_noise_rotation,0.33533444999999995,0.360641675,0.425437195,0.046322935999999995,0.008309272,0.28421751,0.2760559,0.23495049,0.26410729
image (5)_Train_Apple_scab,image (5)_Train_Apple_scab_median_blur_small_noise_scale_zoom,Train_Apple_scab,median_blur_small_noise_scale_zoom,0.33533444999999995,0.360641675,0.425437195,0.046322935999999995,0.008309272,0.28421751,0.2760559,0.23495049,0.26410729
image (5)_Train_Apple_scab,image (5)_Train_Apple_scab_morphological_gradient_affine_transformation,Train_Apple_scab,morphological_gradient_affine_transformation,0.34706291499999997,0.3477502,0.414163775,0.0392014945,0.0097866715,0.26686931999999997,0.27154122999999997,0.21038219000000002,0.274521185
image (5)_Train_Apple_scab,image (5)_Train_Apple_scab_morphological_gradient_contrast,Train_Apple_scab,morphological_gradient_contrast,0.34706291499999997,0.3477502,0.414163775,0.0392014945,0.0097866715,0.26686931999999997,0.27154122999999997,0.21038219000000002,0.274521185
image (5)_Train_Apple_scab,image (5)_Train_Apple_scab_morphological_gradient_horizontal_flip,Train_Apple_scab,morphological_gradient_horizontal_flip,0.34706291499999997,0.3477502,0.414163775,0.0392014945,0.0097866715,0.26686931999999997,0.27154122999999997,0.21038219000000002,0.274521185
image (5)_Train_Apple_scab,image (5)_Train_Apple_scab_morphological_gradient_perspective_transformation,Train_Apple_scab,morphological_gradient_perspective_transformation,0.34706291499999997,0.3477502,0.414163775,0.0392014945,0.0097866715,0.26686931999999997,0.27154122999999997,0.21038219000000002,0.274521185
image (5)_Train_Apple_scab,image (5)_Train_Apple_scab_morphological_gradient_rotation,Train_Apple_scab,morphological_gradient_rotation,0.34706291499999997,0.3477502,0.414163775,0.0392014945,0.0097866715,0.26686931999999997,0.27154122999999997,0.21038219000000002,0.274521185
image (5)_Train_Apple_scab,image (5)_Train_Apple_scab_morphological_gradient_scale_zoom,Train_Apple_scab,morphological_gradient_scale_zoom,0.34706291499999997,0.3477502,0.414163775,0.0392014945,0.0097866715,0.26686931999999997,0.27154122999999997,0.21038219000000002,0.274521185
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_bilateral_filter,Train_Apple_scab,bilateral_filter,0.344892875,0.374995795,0.425687045,0.0443887,0.0094151145,0.29030399,0.26356241,0.22956185,0.27939618
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_bilateral_filter_affine_transformation,Train_Apple_scab,bilateral_filter_affine_transformation,0.36220471,0.37739595000000004,0.41894753,0.041793187999999995,0.00712235785,0.30178944500000005,0.259679165,0.234329705,0.2867031
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_bilateral_filter_contrast,Train_Apple_scab,bilateral_filter_contrast,0.36220471,0.37739595000000004,0.41894753,0.041793187999999995,0.00712235785,0.30178944500000005,0.259679165,0.234329705,0.2867031
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_bilateral_filter_horizontal_flip,Train_Apple_scab,bilateral_filter_horizontal_flip,0.36220471,0.37739595000000004,0.41894753,0.041793187999999995,0.00712235785,0.30178944500000005,0.259679165,0.234329705,0.2867031
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_bilateral_filter_perspective_transformation,Train_Apple_scab,bilateral_filter_perspective_transformation,0.36220471,0.37739595000000004,0.41894753,0.041793187999999995,0.00712235785,0.30178944500000005,0.259679165,0.234329705,0.2867031
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_bilateral_filter_rotation,Train_Apple_scab,bilateral_filter_rotation,0.36220471,0.37739595000000004,0.41894753,0.041793187999999995,0.00712235785,0.30178944500000005,0.259679165,0.234329705,0.2867031
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_bilateral_filter_scale_zoom,Train_Apple_scab,bilateral_filter_scale_zoom,0.36220471,0.37739595000000004,0.41894753,0.041793187999999995,0.00712235785,0.30178944500000005,0.259679165,0.234329705,0.2867031
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_canny_edge,Train_Apple_scab,canny_edge,0.344892875,0.374995795,0.425687045,0.0443887,0.0094151145,0.29030399,0.26356241,0.22956185,0.27939618
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_canny_edge_affine_transformation,Train_Apple_scab,canny_edge_affine_transformation,0.34763725,0.35893917,0.425863265,0.039910387500000005,0.0071552065000000005,0.295566635,0.27004876499999997,0.22720937,0.27416282999999997
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_canny_edge_contrast,Train_Apple_scab,canny_edge_contrast,0.34763725,0.35893917,0.425863265,0.039910387500000005,0.0071552065000000005,0.295566635,0.27004876499999997,0.22720937,0.27416282999999997
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_canny_edge_horizontal_flip,Train_Apple_scab,canny_edge_horizontal_flip,0.34763725,0.35893917,0.425863265,0.039910387500000005,0.0071552065000000005,0.295566635,0.27004876499999997,0.22720937,0.27416282999999997
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_canny_edge_perspective_transformation,Train_Apple_scab,canny_edge_perspective_transformation,0.34763725,0.35893917,0.425863265,0.039910387500000005,0.0071552065000000005,0.295566635,0.27004876499999997,0.22720937,0.27416282999999997
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_canny_edge_rotation,Train_Apple_scab,canny_edge_rotation,0.34763725,0.35893917,0.425863265,0.039910387500000005,0.0071552065000000005,0.295566635,0.27004876499999997,0.22720937,0.27416282999999997
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_canny_edge_scale_zoom,Train_Apple_scab,canny_edge_scale_zoom,0.34763725,0.35893917,0.425863265,0.039910387500000005,0.0071552065000000005,0.295566635,0.27004876499999997,0.22720937,0.27416282999999997
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_hsv,Train_Apple_scab,hsv,0.344892875,0.374995795,0.425687045,0.0443887,0.0094151145,0.29030399,0.26356241,0.22956185,0.27939618
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_hsv_affine_transformation,Train_Apple_scab,hsv_affine_transformation,0.36609967,0.36170666,0.41161128999999996,0.034706707,0.00877652825,0.30351616000000003,0.255154655,0.21068777500000002,0.309165535
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_hsv_contrast,Train_Apple_scab,hsv_contrast,0.36609967,0.36170666,0.41161128999999996,0.034706707,0.00877652825,0.30351616000000003,0.255154655,0.21068777500000002,0.309165535
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_hsv_horizontal_flip,Train_Apple_scab,hsv_horizontal_flip,0.36609967,0.36170666,0.41161128999999996,0.034706707,0.00877652825,0.30351616000000003,0.255154655,0.21068777500000002,0.309165535
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_hsv_perspective_transformation,Train_Apple_scab,hsv_perspective_transformation,0.36609967,0.36170666,0.41161128999999996,0.034706707,0.00877652825,0.30351616000000003,0.255154655,0.21068777500000002,0.309165535
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_hsv_rotation,Train_Apple_scab,hsv_rotation,0.36609967,0.36170666,0.41161128999999996,0.034706707,0.00877652825,0.30351616000000003,0.255154655,0.21068777500000002,0.309165535
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_hsv_scale_zoom,Train_Apple_scab,hsv_scale_zoom,0.36609967,0.36170666,0.41161128999999996,0.034706707,0.00877652825,0.30351616000000003,0.255154655,0.21068777500000002,0.309165535
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_lab,Train_Apple_scab,lab,0.344892875,0.374995795,0.425687045,0.0443887,0.0094151145,0.29030399,0.26356241,0.22956185,0.27939618
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_lab_affine_transformation,Train_Apple_scab,lab_affine_transformation,0.3650126,0.37852186,0.41001779000000005,0.041321913,0.007792314,0.292740265,0.24492059,0.234985925,0.308776475
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_lab_contrast,Train_Apple_scab,lab_contrast,0.3650126,0.37852186,0.41001779000000005,0.041321913,0.007792314,0.292740265,0.24492059,0.234985925,0.308776475
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_lab_horizontal_flip,Train_Apple_scab,lab_horizontal_flip,0.3650126,0.37852186,0.41001779000000005,0.041321913,0.007792314,0.292740265,0.24492059,0.234985925,0.308776475
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_lab_perspective_transformation,Train_Apple_scab,lab_perspective_transformation,0.3650126,0.37852186,0.41001779000000005,0.041321913,0.007792314,0.292740265,0.24492059,0.234985925,0.308776475
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_lab_rotation,Train_Apple_scab,lab_rotation,0.3650126,0.37852186,0.41001779000000005,0.041321913,0.007792314,0.292740265,0.24492059,0.234985925,0.308776475
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_lab_scale_zoom,Train_Apple_scab,lab_scale_zoom,0.3650126,0.37852186,0.41001779000000005,0.041321913,0.007792314,0.292740265,0.24492059,0.234985925,0.308776475
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_median_blur_small_noise,Train_Apple_scab,median_blur_small_noise,0.344892875,0.374995795,0.425687045,0.0443887,0.0094151145,0.29030399,0.26356241,0.22956185,0.27939618
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_median_blur_small_noise_affine_transformation,Train_Apple_scab,median_blur_small_noise_affine_transformation,0.33129805,0.34272116500000005,0.40959352000000004,0.042897351,0.010705144,0.26530319999999996,0.26812944000000005,0.2172734,0.263860685
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_median_blur_small_noise_contrast,Train_Apple_scab,median_blur_small_noise_contrast,0.33129805,0.34272116500000005,0.40959352000000004,0.042897351,0.010705144,0.26530319999999996,0.26812944000000005,0.2172734,0.263860685
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_median_blur_small_noise_horizontal_flip,Train_Apple_scab,median_blur_small_noise_horizontal_flip,0.33129805,0.34272116500000005,0.40959352000000004,0.042897351,0.010705144,0.26530319999999996,0.26812944000000005,0.2172734,0.263860685
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_median_blur_small_noise_perspective_transformation,Train_Apple_scab,median_blur_small_noise_perspective_transformation,0.33129805,0.34272116500000005,0.40959352000000004,0.042897351,0.010705144,0.26530319999999996,0.26812944000000005,0.2172734,0.263860685
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_median_blur_small_noise_rotation,Train_Apple_scab,median_blur_small_noise_rotation,0.33129805,0.34272116500000005,0.40959352000000004,0.042897351,0.010705144,0.26530319999999996,0.26812944000000005,0.2172734,0.263860685
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_median_blur_small_noise_scale_zoom,Train_Apple_scab,median_blur_small_noise_scale_zoom,0.33129805,0.34272116500000005,0.40959352000000004,0.042897351,0.010705144,0.26530319999999996,0.26812944000000005,0.2172734,0.263860685
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_morphological_gradient,Train_Apple_scab,morphological_gradient,0.344892875,0.374995795,0.425687045,0.0443887,0.0094151145,0.29030399,0.26356241,0.22956185,0.27939618
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_morphological_gradient_affine_transformation,Train_Apple_scab,morphological_gradient_affine_transformation,0.36490681999999997,0.36211132999999995,0.404080555,0.03653337399999999,0.00923845075,0.301420365,0.250589995,0.21888809,0.31057923
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_morphological_gradient_contrast,Train_Apple_scab,morphological_gradient_contrast,0.36490681999999997,0.36211132999999995,0.404080555,0.03653337399999999,0.00923845075,0.301420365,0.250589995,0.21888809,0.31057923
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_morphological_gradient_horizontal_flip,Train_Apple_scab,morphological_gradient_horizontal_flip,0.36490681999999997,0.36211132999999995,0.404080555,0.03653337399999999,0.00923845075,0.301420365,0.250589995,0.21888809,0.31057923
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_morphological_gradient_perspective_transformation,Train_Apple_scab,morphological_gradient_perspective_transformation,0.36490681999999997,0.36211132999999995,0.404080555,0.03653337399999999,0.00923845075,0.301420365,0.250589995,0.21888809,0.31057923
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_morphological_gradient_rotation,Train_Apple_scab,morphological_gradient_rotation,0.36490681999999997,0.36211132999999995,0.404080555,0.03653337399999999,0.00923845075,0.301420365,0.250589995,0.21888809,0.31057923
image (6)_Train_Apple_scab,image (6)_Train_Apple_scab_morphological_gradient_scale_zoom,Train_Apple_scab,morphological_gradient_scale_zoom,0.36490681999999997,0.36211132999999995,0.404080555,0.03653337399999999,0.00923845075,0.301420365,0.250589995,0.21888809,0.31057923
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_bilateral_filter,Train_Apple_scab,bilateral_filter,0.33721253,0.37321123,0.43195758500000003,0.0463586095,0.0070672285,0.28533935,0.27460466,0.22284525,0.275869535
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_bilateral_filter_affine_transformation,Train_Apple_scab,bilateral_filter_affine_transformation,0.35697819,0.36841026,0.40992347500000004,0.0432909505,0.0084580725,0.278636775,0.2614083,0.23608038,0.29792261
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_bilateral_filter_contrast,Train_Apple_scab,bilateral_filter_contrast,0.35697819,0.36841026,0.40992347500000004,0.0432909505,0.0084580725,0.278636775,0.2614083,0.23608038,0.29792261
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_bilateral_filter_horizontal_flip,Train_Apple_scab,bilateral_filter_horizontal_flip,0.35697819,0.36841026,0.40992347500000004,0.0432909505,0.0084580725,0.278636775,0.2614083,0.23608038,0.29792261
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_bilateral_filter_perspective_transformation,Train_Apple_scab,bilateral_filter_perspective_transformation,0.35697819,0.36841026,0.40992347500000004,0.0432909505,0.0084580725,0.278636775,0.2614083,0.23608038,0.29792261
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_bilateral_filter_rotation,Train_Apple_scab,bilateral_filter_rotation,0.35697819,0.36841026,0.40992347500000004,0.0432909505,0.0084580725,0.278636775,0.2614083,0.23608038,0.29792261
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_bilateral_filter_scale_zoom,Train_Apple_scab,bilateral_filter_scale_zoom,0.35697819,0.36841026,0.40992347500000004,0.0432909505,0.0084580725,0.278636775,0.2614083,0.23608038,0.29792261
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_canny_edge,Train_Apple_scab,canny_edge,0.33721253,0.37321123,0.43195758500000003,0.0463586095,0.0070672285,0.28533935,0.27460466,0.22284525,0.275869535
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_canny_edge_affine_transformation,Train_Apple_scab,canny_edge_affine_transformation,0.35290056000000003,0.36454359999999997,0.402062315,0.0472722425,0.009422802000000001,0.273179825,0.26798749,0.25681736,0.28264264
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_canny_edge_contrast,Train_Apple_scab,canny_edge_contrast,0.35290056000000003,0.36454359999999997,0.402062315,0.0472722425,0.009422802000000001,0.273179825,0.26798749,0.25681736,0.28264264
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_canny_edge_horizontal_flip,Train_Apple_scab,canny_edge_horizontal_flip,0.35290056000000003,0.36454359999999997,0.402062315,0.0472722425,0.009422802000000001,0.273179825,0.26798749,0.25681736,0.28264264
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_canny_edge_perspective_transformation,Train_Apple_scab,canny_edge_perspective_transformation,0.35290056000000003,0.36454359999999997,0.402062315,0.0472722425,0.009422802000000001,0.273179825,0.26798749,0.25681736,0.28264264
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_canny_edge_rotation,Train_Apple_scab,canny_edge_rotation,0.35290056000000003,0.36454359999999997,0.402062315,0.0472722425,0.009422802000000001,0.273179825,0.26798749,0.25681736,0.28264264
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_canny_edge_scale_zoom,Train_Apple_scab,canny_edge_scale_zoom,0.35290056000000003,0.36454359999999997,0.402062315,0.0472722425,0.009422802000000001,0.273179825,0.26798749,0.25681736,0.28264264
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_hsv,Train_Apple_scab,hsv,0.33721253,0.37321123,0.43195758500000003,0.0463586095,0.0070672285,0.28533935,0.27460466,0.22284525,0.275869535
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_hsv_affine_transformation,Train_Apple_scab,hsv_affine_transformation,0.36561462499999997,0.36227068500000004,0.410105705,0.037840579,0.0090977825,0.30161877000000004,0.25553623999999997,0.21408432500000002,0.3109975
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_hsv_contrast,Train_Apple_scab,hsv_contrast,0.36561462499999997,0.36227068500000004,0.410105705,0.037840579,0.0090977825,0.30161877000000004,0.25553623999999997,0.21408432500000002,0.3109975
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_hsv_horizontal_flip,Train_Apple_scab,hsv_horizontal_flip,0.36561462499999997,0.36227068500000004,0.410105705,0.037840579,0.0090977825,0.30161877000000004,0.25553623999999997,0.21408432500000002,0.3109975
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_hsv_perspective_transformation,Train_Apple_scab,hsv_perspective_transformation,0.36561462499999997,0.36227068500000004,0.410105705,0.037840579,0.0090977825,0.30161877000000004,0.25553623999999997,0.21408432500000002,0.3109975
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_hsv_rotation,Train_Apple_scab,hsv_rotation,0.36561462499999997,0.36227068500000004,0.410105705,0.037840579,0.0090977825,0.30161877000000004,0.25553623999999997,0.21408432500000002,0.3109975
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_hsv_scale_zoom,Train_Apple_scab,hsv_scale_zoom,0.36561462499999997,0.36227068500000004,0.410105705,0.037840579,0.0090977825,0.30161877000000004,0.25553623999999997,0.21408432500000002,0.3109975
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_lab,Train_Apple_scab,lab,0.33721253,0.37321123,0.43195758500000003,0.0463586095,0.0070672285,0.28533935,0.27460466,0.22284525,0.275869535
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_lab_affine_transformation,Train_Apple_scab,lab_affine_transformation,0.36359493499999995,0.37517547500000004,0.408748485,0.040956231999999995,0.007723355500000001,0.29259375,0.260698825,0.23362236,0.30665580000000003
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_lab_contrast,Train_Apple_scab,lab_contrast,0.36359493499999995,0.37517547500000004,0.408748485,0.040956231999999995,0.007723355500000001,0.29259375,0.260698825,0.23362236,0.30665580000000003
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_lab_horizontal_flip,Train_Apple_scab,lab_horizontal_flip,0.36359493499999995,0.37517547500000004,0.408748485,0.040956231999999995,0.007723355500000001,0.29259375,0.260698825,0.23362236,0.30665580000000003
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_lab_perspective_transformation,Train_Apple_scab,lab_perspective_transformation,0.36359493499999995,0.37517547500000004,0.408748485,0.040956231999999995,0.007723355500000001,0.29259375,0.260698825,0.23362236,0.30665580000000003
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_lab_rotation,Train_Apple_scab,lab_rotation,0.36359493499999995,0.37517547500000004,0.408748485,0.040956231999999995,0.007723355500000001,0.29259375,0.260698825,0.23362236,0.30665580000000003
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_lab_scale_zoom,Train_Apple_scab,lab_scale_zoom,0.36359493499999995,0.37517547500000004,0.408748485,0.040956231999999995,0.007723355500000001,0.29259375,0.260698825,0.23362236,0.30665580000000003
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_median_blur_small_noise,Train_Apple_scab,median_blur_small_noise,0.33721253,0.37321123,0.43195758500000003,0.0463586095,0.0070672285,0.28533935,0.27460466,0.22284525,0.275869535
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_median_blur_small_noise_affine_transformation,Train_Apple_scab,median_blur_small_noise_affine_transformation,0.37292397,0.36349211000000003,0.404276725,0.036798082499999996,0.0096177195,0.30198201999999996,0.25153331,0.213851805,0.313599685
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_median_blur_small_noise_contrast,Train_Apple_scab,median_blur_small_noise_contrast,0.37292397,0.36349211000000003,0.404276725,0.036798082499999996,0.0096177195,0.30198201999999996,0.25153331,0.213851805,0.313599685
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_median_blur_small_noise_horizontal_flip,Train_Apple_scab,median_blur_small_noise_horizontal_flip,0.37292397,0.36349211000000003,0.404276725,0.036798082499999996,0.0096177195,0.30198201999999996,0.25153331,0.213851805,0.313599685
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_median_blur_small_noise_perspective_transformation,Train_Apple_scab,median_blur_small_noise_perspective_transformation,0.37292397,0.36349211000000003,0.404276725,0.036798082499999996,0.0096177195,0.30198201999999996,0.25153331,0.213851805,0.313599685
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_median_blur_small_noise_rotation,Train_Apple_scab,median_blur_small_noise_rotation,0.37292397,0.36349211000000003,0.404276725,0.036798082499999996,0.0096177195,0.30198201999999996,0.25153331,0.213851805,0.313599685
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_median_blur_small_noise_scale_zoom,Train_Apple_scab,median_blur_small_noise_scale_zoom,0.37292397,0.36349211000000003,0.404276725,0.036798082499999996,0.0096177195,0.30198201999999996,0.25153331,0.213851805,0.313599685
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_morphological_gradient,Train_Apple_scab,morphological_gradient,0.33721253,0.37321123,0.43195758500000003,0.0463586095,0.0070672285,0.28533935,0.27460466,0.22284525,0.275869535
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_morphological_gradient_affine_transformation,Train_Apple_scab,morphological_gradient_affine_transformation,0.361502985,0.3745019,0.40933450000000005,0.041694181999999996,0.0078625146,0.286929385,0.24709874,0.23709059500000002,0.30495927
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_morphological_gradient_contrast,Train_Apple_scab,morphological_gradient_contrast,0.361502985,0.3745019,0.40933450000000005,0.041694181999999996,0.0078625146,0.286929385,0.24709874,0.23709059500000002,0.30495927
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_morphological_gradient_horizontal_flip,Train_Apple_scab,morphological_gradient_horizontal_flip,0.361502985,0.3745019,0.40933450000000005,0.041694181999999996,0.0078625146,0.286929385,0.24709874,0.23709059500000002,0.30495927
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_morphological_gradient_perspective_transformation,Train_Apple_scab,morphological_gradient_perspective_transformation,0.361502985,0.3745019,0.40933450000000005,0.041694181999999996,0.0078625146,0.286929385,0.24709874,0.23709059500000002,0.30495927
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_morphological_gradient_rotation,Train_Apple_scab,morphological_gradient_rotation,0.361502985,0.3745019,0.40933450000000005,0.041694181999999996,0.0078625146,0.286929385,0.24709874,0.23709059500000002,0.30495927
image (7)_Train_Apple_scab,image (7)_Train_Apple_scab_morphological_gradient_scale_zoom,Train_Apple_scab,morphological_gradient_scale_zoom,0.361502985,0.3745019,0.40933450000000005,0.041694181999999996,0.0078625146,0.286929385,0.24709874,0.23709059500000002,0.30495927
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_bilateral_filter,Train_Apple_scab,bilateral_filter,0.38765802,0.35595365,0.414657595,0.027847290000000004,0.0003390842,0.301954475,0.20137363,0.24130079999999998,0.330268015
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_bilateral_filter_affine_transformation,Train_Apple_scab,bilateral_filter_affine_transformation,0.34696018500000003,0.35725918,0.41290987999999995,0.045730756,0.009115537,0.267886425,0.264558925,0.25001885,0.28021094
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_bilateral_filter_contrast,Train_Apple_scab,bilateral_filter_contrast,0.34696018500000003,0.35725918,0.41290987999999995,0.045730756,0.009115537,0.267886425,0.264558925,0.25001885,0.28021094
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_bilateral_filter_horizontal_flip,Train_Apple_scab,bilateral_filter_horizontal_flip,0.34696018500000003,0.35725918,0.41290987999999995,0.045730756,0.009115537,0.267886425,0.264558925,0.25001885,0.28021094
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_bilateral_filter_perspective_transformation,Train_Apple_scab,bilateral_filter_perspective_transformation,0.34696018500000003,0.35725918,0.41290987999999995,0.045730756,0.009115537,0.267886425,0.264558925,0.25001885,0.28021094
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_bilateral_filter_rotation,Train_Apple_scab,bilateral_filter_rotation,0.34696018500000003,0.35725918,0.41290987999999995,0.045730756,0.009115537,0.267886425,0.264558925,0.25001885,0.28021094
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_bilateral_filter_scale_zoom,Train_Apple_scab,bilateral_filter_scale_zoom,0.34696018500000003,0.35725918,0.41290987999999995,0.045730756,0.009115537,0.267886425,0.264558925,0.25001885,0.28021094
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_canny_edge,Train_Apple_scab,canny_edge,0.38765802,0.35595365,0.414657595,0.027847290000000004,0.0003390842,0.301954475,0.20137363,0.24130079999999998,0.330268015
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_canny_edge_affine_transformation,Train_Apple_scab,canny_edge_affine_transformation,0.33944221,0.35217565500000003,0.4015722,0.050086068,0.0099836835,0.262870115,0.27785566500000003,0.26530084,0.269082995
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_canny_edge_contrast,Train_Apple_scab,canny_edge_contrast,0.33944221,0.35217565500000003,0.4015722,0.050086068,0.0099836835,0.262870115,0.27785566500000003,0.26530084,0.269082995
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_canny_edge_horizontal_flip,Train_Apple_scab,canny_edge_horizontal_flip,0.33944221,0.35217565500000003,0.4015722,0.050086068,0.0099836835,0.262870115,0.27785566500000003,0.26530084,0.269082995
