Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.37498726000000004,0.39540498,0.33309473,0.06606843700000001,0.0352526475,0.368050165,0.103554905,0.19324015,0.34066661
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.37498726000000004,0.39540498,0.33309473,0.06606843700000001,0.0352526475,0.368050165,0.103554905,0.19324015,0.34066661
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.37498726000000004,0.39540498,0.33309473,0.06606843700000001,0.0352526475,0.368050165,0.103554905,0.19324015,0.34066661
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.37498726000000004,0.39540498,0.33309473,0.06606843700000001,0.0352526475,0.368050165,0.103554905,0.19324015,0.34066661
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.37498726000000004,0.39540498,0.33309473,0.06606843700000001,0.0352526475,0.368050165,0.103554905,0.19324015,0.34066661
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.37498726000000004,0.39540498,0.33309473,0.06606843700000001,0.0352526475,0.368050165,0.103554905,0.19324015,0.34066661
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.36032993999999996,0.37222544,0.34122467,0.06956736499999999,0.036633808500000004,0.3689003,0.098584493,0.20586649499999998,0.31576157000000005
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.349319845,0.376671195,0.334826615,0.0687068975,0.0499663365,0.34769869,0.098052868,0.195476145,0.320497075
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.349319845,0.376671195,0.334826615,0.0687068975,0.0499663365,0.34769869,0.098052868,0.195476145,0.320497075
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.349319845,0.376671195,0.334826615,0.0687068975,0.0499663365,0.34769869,0.098052868,0.195476145,0.320497075
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_hsv_perspective_transformation,Test_Grape_Esca,hsv_perspective_transformation,0.349319845,0.376671195,0.334826615,0.0687068975,0.0499663365,0.34769869,0.098052868,0.195476145,0.320497075
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_hsv_rotation,Test_Grape_Esca,hsv_rotation,0.349319845,0.376671195,0.334826615,0.0687068975,0.0499663365,0.34769869,0.098052868,0.195476145,0.320497075
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_hsv_scale_zoom,Test_Grape_Esca,hsv_scale_zoom,0.349319845,0.376671195,0.334826615,0.0687068975,0.0499663365,0.34769869,0.098052868,0.195476145,0.320497075
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_lab,Test_Grape_Esca,lab,0.36032993999999996,0.37222544,0.34122467,0.06956736499999999,0.036633808500000004,0.3689003,0.098584493,0.20586649499999998,0.31576157000000005
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_lab_affine_transformation,Test_Grape_Esca,lab_affine_transformation,0.35235183999999997,0.380765245,0.33619195,0.068297455,0.0493010005,0.3487797,0.09763699049999999,0.192865185,0.32396729
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_lab_contrast,Test_Grape_Esca,lab_contrast,0.35235183999999997,0.380765245,0.33619195,0.068297455,0.0493010005,0.3487797,0.09763699049999999,0.192865185,0.32396729
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_lab_horizontal_flip,Test_Grape_Esca,lab_horizontal_flip,0.35235183999999997,0.380765245,0.33619195,0.068297455,0.0493010005,0.3487797,0.09763699049999999,0.192865185,0.32396729
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_lab_perspective_transformation,Test_Grape_Esca,lab_perspective_transformation,0.35235183999999997,0.380765245,0.33619195,0.068297455,0.0493010005,0.3487797,0.09763699049999999,0.192865185,0.32396729
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_lab_rotation,Test_Grape_Esca,lab_rotation,0.35235183999999997,0.380765245,0.33619195,0.068297455,0.0493010005,0.3487797,0.09763699049999999,0.192865185,0.32396729
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_lab_scale_zoom,Test_Grape_Esca,lab_scale_zoom,0.35235183999999997,0.380765245,0.33619195,0.068297455,0.0493010005,0.3487797,0.09763699049999999,0.192865185,0.32396729
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_median_blur_small_noise,Test_Grape_Esca,median_blur_small_noise,0.36032993999999996,0.37222544,0.34122467,0.06956736499999999,0.036633808500000004,0.3689003,0.098584493,0.20586649499999998,0.31576157000000005
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_median_blur_small_noise_affine_transformation,Test_Grape_Esca,median_blur_small_noise_affine_transformation,0.36385219,0.381083905,0.33334163,0.085523505,0.067063715,0.37736693,0.100213435,0.20839322999999998,0.3192741
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_median_blur_small_noise_contrast,Test_Grape_Esca,median_blur_small_noise_contrast,0.36385219,0.381083905,0.33334163,0.085523505,0.067063715,0.37736693,0.100213435,0.20839322999999998,0.3192741
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_median_blur_small_noise_horizontal_flip,Test_Grape_Esca,median_blur_small_noise_horizontal_flip,0.36385219,0.381083905,0.33334163,0.085523505,0.067063715,0.37736693,0.100213435,0.20839322999999998,0.3192741
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_median_blur_small_noise_perspective_transformation,Test_Grape_Esca,median_blur_small_noise_perspective_transformation,0.36385219,0.381083905,0.33334163,0.085523505,0.067063715,0.37736693,0.100213435,0.20839322999999998,0.3192741
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_median_blur_small_noise_rotation,Test_Grape_Esca,median_blur_small_noise_rotation,0.36385219,0.381083905,0.33334163,0.085523505,0.067063715,0.37736693,0.100213435,0.20839322999999998,0.3192741
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_median_blur_small_noise_scale_zoom,Test_Grape_Esca,median_blur_small_noise_scale_zoom,0.36385219,0.381083905,0.33334163,0.085523505,0.067063715,0.37736693,0.100213435,0.20839322999999998,0.3192741
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_morphological_gradient,Test_Grape_Esca,morphological_gradient,0.36032993999999996,0.37222544,0.34122467,0.06956736499999999,0.036633808500000004,0.3689003,0.098584493,0.20586649499999998,0.31576157000000005
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_morphological_gradient_affine_transformation,Test_Grape_Esca,morphological_gradient_affine_transformation,0.35980638,0.37959224999999996,0.33216053,0.077749841,0.058574105,0.35970245,0.0975661025,0.207140435,0.31889848499999995
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_morphological_gradient_contrast,Test_Grape_Esca,morphological_gradient_contrast,0.35980638,0.37959224999999996,0.33216053,0.077749841,0.058574105,0.35970245,0.0975661025,0.207140435,0.31889848499999995
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_morphological_gradient_horizontal_flip,Test_Grape_Esca,morphological_gradient_horizontal_flip,0.35980638,0.37959224999999996,0.33216053,0.077749841,0.058574105,0.35970245,0.0975661025,0.207140435,0.31889848499999995
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_morphological_gradient_perspective_transformation,Test_Grape_Esca,morphological_gradient_perspective_transformation,0.35980638,0.37959224999999996,0.33216053,0.077749841,0.058574105,0.35970245,0.0975661025,0.207140435,0.31889848499999995
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_morphological_gradient_rotation,Test_Grape_Esca,morphological_gradient_rotation,0.35980638,0.37959224999999996,0.33216053,0.077749841,0.058574105,0.35970245,0.0975661025,0.207140435,0.31889848499999995
image (340)_Test_Grape_Esca,image (340)_Test_Grape_Esca_morphological_gradient_scale_zoom,Test_Grape_Esca,morphological_gradient_scale_zoom,0.35980638,0.37959224999999996,0.33216053,0.077749841,0.058574105,0.35970245,0.0975661025,0.207140435,0.31889848499999995
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_bilateral_filter,Test_Grape_Esca,bilateral_filter,0.35181913,0.357020985,0.32339385,0.072259618,0.0309106065,0.36256963,0.09609569300000001,0.21144982,0.30002017999999997
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_bilateral_filter_affine_transformation,Test_Grape_Esca,bilateral_filter_affine_transformation,0.359188395,0.38174025,0.33659585,0.081308365,0.06374995,0.369322135,0.1010383,0.206528345,0.324028655
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_bilateral_filter_contrast,Test_Grape_Esca,bilateral_filter_contrast,0.359188395,0.38174025,0.33659585,0.081308365,0.06374995,0.369322135,0.1010383,0.206528345,0.324028655
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_bilateral_filter_horizontal_flip,Test_Grape_Esca,bilateral_filter_horizontal_flip,0.359188395,0.38174025,0.33659585,0.081308365,0.06374995,0.369322135,0.1010383,0.206528345,0.324028655
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_bilateral_filter_perspective_transformation,Test_Grape_Esca,bilateral_filter_perspective_transformation,0.359188395,0.38174025,0.33659585,0.081308365,0.06374995,0.369322135,0.1010383,0.206528345,0.324028655
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_bilateral_filter_rotation,Test_Grape_Esca,bilateral_filter_rotation,0.359188395,0.38174025,0.33659585,0.081308365,0.06374995,0.369322135,0.1010383,0.206528345,0.324028655
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.359188395,0.38174025,0.33659585,0.081308365,0.06374995,0.369322135,0.1010383,0.206528345,0.324028655
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.35181913,0.357020985,0.32339385,0.072259618,0.0309106065,0.36256963,0.09609569300000001,0.21144982,0.30002017999999997
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.35283533,0.38287974999999996,0.338055685,0.07055700000000001,0.052008857,0.34989203999999996,0.102376665,0.189163395,0.32054104
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.35283533,0.38287974999999996,0.338055685,0.07055700000000001,0.052008857,0.34989203999999996,0.102376665,0.189163395,0.32054104
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.35283533,0.38287974999999996,0.338055685,0.07055700000000001,0.052008857,0.34989203999999996,0.102376665,0.189163395,0.32054104
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.35283533,0.38287974999999996,0.338055685,0.07055700000000001,0.052008857,0.34989203999999996,0.102376665,0.189163395,0.32054104
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.35283533,0.38287974999999996,0.338055685,0.07055700000000001,0.052008857,0.34989203999999996,0.102376665,0.189163395,0.32054104
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.35283533,0.38287974999999996,0.338055685,0.07055700000000001,0.052008857,0.34989203999999996,0.102376665,0.189163395,0.32054104
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.35181913,0.357020985,0.32339385,0.072259618,0.0309106065,0.36256963,0.09609569300000001,0.21144982,0.30002017999999997
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.34818043,0.37665644,0.3354115,0.068024395,0.0501004975,0.348459915,0.09831864,0.193982645,0.32104823
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.34818043,0.37665644,0.3354115,0.068024395,0.0501004975,0.348459915,0.09831864,0.193982645,0.32104823
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.34818043,0.37665644,0.3354115,0.068024395,0.0501004975,0.348459915,0.09831864,0.193982645,0.32104823
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_hsv_perspective_transformation,Test_Grape_Esca,hsv_perspective_transformation,0.34818043,0.37665644,0.3354115,0.068024395,0.0501004975,0.348459915,0.09831864,0.193982645,0.32104823
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_hsv_rotation,Test_Grape_Esca,hsv_rotation,0.34818043,0.37665644,0.3354115,0.068024395,0.0501004975,0.348459915,0.09831864,0.193982645,0.32104823
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_hsv_scale_zoom,Test_Grape_Esca,hsv_scale_zoom,0.34818043,0.37665644,0.3354115,0.068024395,0.0501004975,0.348459915,0.09831864,0.193982645,0.32104823
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_lab,Test_Grape_Esca,lab,0.35181913,0.357020985,0.32339385,0.072259618,0.0309106065,0.36256963,0.09609569300000001,0.21144982,0.30002017999999997
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_lab_affine_transformation,Test_Grape_Esca,lab_affine_transformation,0.353374645,0.38173841,0.335835475,0.068495995,0.049384435500000004,0.34875032,0.097559865,0.19301701999999998,0.324727085
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_lab_contrast,Test_Grape_Esca,lab_contrast,0.353374645,0.38173841,0.335835475,0.068495995,0.049384435500000004,0.34875032,0.097559865,0.19301701999999998,0.324727085
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_lab_horizontal_flip,Test_Grape_Esca,lab_horizontal_flip,0.353374645,0.38173841,0.335835475,0.068495995,0.049384435500000004,0.34875032,0.097559865,0.19301701999999998,0.324727085
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_lab_perspective_transformation,Test_Grape_Esca,lab_perspective_transformation,0.353374645,0.38173841,0.335835475,0.068495995,0.049384435500000004,0.34875032,0.097559865,0.19301701999999998,0.324727085
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_lab_rotation,Test_Grape_Esca,lab_rotation,0.353374645,0.38173841,0.335835475,0.068495995,0.049384435500000004,0.34875032,0.097559865,0.19301701999999998,0.324727085
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_lab_scale_zoom,Test_Grape_Esca,lab_scale_zoom,0.353374645,0.38173841,0.335835475,0.068495995,0.049384435500000004,0.34875032,0.097559865,0.19301701999999998,0.324727085
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_median_blur_small_noise,Test_Grape_Esca,median_blur_small_noise,0.35181913,0.357020985,0.32339385,0.072259618,0.0309106065,0.36256963,0.09609569300000001,0.21144982,0.30002017999999997
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_median_blur_small_noise_affine_transformation,Test_Grape_Esca,median_blur_small_noise_affine_transformation,0.348431465,0.37934476,0.334484505,0.066634618,0.048671465,0.344317035,0.09719770250000001,0.19053108000000002,0.320926755
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_median_blur_small_noise_contrast,Test_Grape_Esca,median_blur_small_noise_contrast,0.348431465,0.37934476,0.334484505,0.066634618,0.048671465,0.344317035,0.09719770250000001,0.19053108000000002,0.320926755
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_median_blur_small_noise_horizontal_flip,Test_Grape_Esca,median_blur_small_noise_horizontal_flip,0.348431465,0.37934476,0.334484505,0.066634618,0.048671465,0.344317035,0.09719770250000001,0.19053108000000002,0.320926755
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_median_blur_small_noise_perspective_transformation,Test_Grape_Esca,median_blur_small_noise_perspective_transformation,0.348431465,0.37934476,0.334484505,0.066634618,0.048671465,0.344317035,0.09719770250000001,0.19053108000000002,0.320926755
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_median_blur_small_noise_rotation,Test_Grape_Esca,median_blur_small_noise_rotation,0.348431465,0.37934476,0.334484505,0.066634618,0.048671465,0.344317035,0.09719770250000001,0.19053108000000002,0.320926755
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_median_blur_small_noise_scale_zoom,Test_Grape_Esca,median_blur_small_noise_scale_zoom,0.348431465,0.37934476,0.334484505,0.066634618,0.048671465,0.344317035,0.09719770250000001,0.19053108000000002,0.320926755
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_morphological_gradient,Test_Grape_Esca,morphological_gradient,0.35181913,0.357020985,0.32339385,0.072259618,0.0309106065,0.36256963,0.09609569300000001,0.21144982,0.30002017999999997
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_morphological_gradient_affine_transformation,Test_Grape_Esca,morphological_gradient_affine_transformation,0.358105925,0.3920926,0.337365955,0.0652704475,0.035997944000000004,0.36352393,0.102250598,0.19046180499999998,0.323357955
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_morphological_gradient_contrast,Test_Grape_Esca,morphological_gradient_contrast,0.358105925,0.3920926,0.337365955,0.0652704475,0.035997944000000004,0.36352393,0.102250598,0.19046180499999998,0.323357955
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_morphological_gradient_horizontal_flip,Test_Grape_Esca,morphological_gradient_horizontal_flip,0.358105925,0.3920926,0.337365955,0.0652704475,0.035997944000000004,0.36352393,0.102250598,0.19046180499999998,0.323357955
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_morphological_gradient_perspective_transformation,Test_Grape_Esca,morphological_gradient_perspective_transformation,0.358105925,0.3920926,0.337365955,0.0652704475,0.035997944000000004,0.36352393,0.102250598,0.19046180499999998,0.323357955
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_morphological_gradient_rotation,Test_Grape_Esca,morphological_gradient_rotation,0.358105925,0.3920926,0.337365955,0.0652704475,0.035997944000000004,0.36352393,0.102250598,0.19046180499999998,0.323357955
image (341)_Test_Grape_Esca,image (341)_Test_Grape_Esca_morphological_gradient_scale_zoom,Test_Grape_Esca,morphological_gradient_scale_zoom,0.358105925,0.3920926,0.337365955,0.0652704475,0.035997944000000004,0.36352393,0.102250598,0.19046180499999998,0.323357955
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_bilateral_filter,Test_Grape_Esca,bilateral_filter,0.35608609,0.385514885,0.340056425,0.0692248325,0.033541521000000005,0.37231445,0.1033186925,0.199798745,0.31276941
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_bilateral_filter_affine_transformation,Test_Grape_Esca,bilateral_filter_affine_transformation,0.348735585,0.37907188999999997,0.33535026,0.06781601500000001,0.051531028,0.351597975,0.10071200250000001,0.197891825,0.316605225
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_bilateral_filter_contrast,Test_Grape_Esca,bilateral_filter_contrast,0.348735585,0.37907188999999997,0.33535026,0.06781601500000001,0.051531028,0.351597975,0.10071200250000001,0.197891825,0.316605225
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_bilateral_filter_horizontal_flip,Test_Grape_Esca,bilateral_filter_horizontal_flip,0.348735585,0.37907188999999997,0.33535026,0.06781601500000001,0.051531028,0.351597975,0.10071200250000001,0.197891825,0.316605225
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_bilateral_filter_perspective_transformation,Test_Grape_Esca,bilateral_filter_perspective_transformation,0.348735585,0.37907188999999997,0.33535026,0.06781601500000001,0.051531028,0.351597975,0.10071200250000001,0.197891825,0.316605225
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_bilateral_filter_rotation,Test_Grape_Esca,bilateral_filter_rotation,0.348735585,0.37907188999999997,0.33535026,0.06781601500000001,0.051531028,0.351597975,0.10071200250000001,0.197891825,0.316605225
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.348735585,0.37907188999999997,0.33535026,0.06781601500000001,0.051531028,0.351597975,0.10071200250000001,0.197891825,0.316605225
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.35608609,0.385514885,0.340056425,0.0692248325,0.033541521000000005,0.37231445,0.1033186925,0.199798745,0.31276941
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.347505555,0.37907168,0.33422309,0.06732632499999999,0.049176704,0.34468675,0.097145205,0.19229508,0.32064508
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.347505555,0.37907168,0.33422309,0.06732632499999999,0.049176704,0.34468675,0.097145205,0.19229508,0.32064508
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.347505555,0.37907168,0.33422309,0.06732632499999999,0.049176704,0.34468675,0.097145205,0.19229508,0.32064508
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.347505555,0.37907168,0.33422309,0.06732632499999999,0.049176704,0.34468675,0.097145205,0.19229508,0.32064508
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.347505555,0.37907168,0.33422309,0.06732632499999999,0.049176704,0.34468675,0.097145205,0.19229508,0.32064508
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.347505555,0.37907168,0.33422309,0.06732632499999999,0.049176704,0.34468675,0.097145205,0.19229508,0.32064508
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.35608609,0.385514885,0.340056425,0.0692248325,0.033541521000000005,0.37231445,0.1033186925,0.199798745,0.31276941
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.36559105000000003,0.395311105,0.3359271,0.062288022,0.0338722675,0.36814539,0.1070246975,0.18776632,0.33105308499999997
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.36559105000000003,0.395311105,0.3359271,0.062288022,0.0338722675,0.36814539,0.1070246975,0.18776632,0.33105308499999997
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.36559105000000003,0.395311105,0.3359271,0.062288022,0.0338722675,0.36814539,0.1070246975,0.18776632,0.33105308499999997
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_hsv_perspective_transformation,Test_Grape_Esca,hsv_perspective_transformation,0.36559105000000003,0.395311105,0.3359271,0.062288022,0.0338722675,0.36814539,0.1070246975,0.18776632,0.33105308499999997
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_hsv_rotation,Test_Grape_Esca,hsv_rotation,0.36559105000000003,0.395311105,0.3359271,0.062288022,0.0338722675,0.36814539,0.1070246975,0.18776632,0.33105308499999997
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_hsv_scale_zoom,Test_Grape_Esca,hsv_scale_zoom,0.36559105000000003,0.395311105,0.3359271,0.062288022,0.0338722675,0.36814539,0.1070246975,0.18776632,0.33105308499999997
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_lab,Test_Grape_Esca,lab,0.35608609,0.385514885,0.340056425,0.0692248325,0.033541521000000005,0.37231445,0.1033186925,0.199798745,0.31276941
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_lab_affine_transformation,Test_Grape_Esca,lab_affine_transformation,0.36244196500000003,0.3788413,0.33112071,0.07717392000000001,0.0581402235,0.361212,0.098258123,0.205611005,0.32164681
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_lab_contrast,Test_Grape_Esca,lab_contrast,0.36244196500000003,0.3788413,0.33112071,0.07717392000000001,0.0581402235,0.361212,0.098258123,0.205611005,0.32164681
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_lab_horizontal_flip,Test_Grape_Esca,lab_horizontal_flip,0.36244196500000003,0.3788413,0.33112071,0.07717392000000001,0.0581402235,0.361212,0.098258123,0.205611005,0.32164681
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_lab_perspective_transformation,Test_Grape_Esca,lab_perspective_transformation,0.36244196500000003,0.3788413,0.33112071,0.07717392000000001,0.0581402235,0.361212,0.098258123,0.205611005,0.32164681
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_lab_rotation,Test_Grape_Esca,lab_rotation,0.36244196500000003,0.3788413,0.33112071,0.07717392000000001,0.0581402235,0.361212,0.098258123,0.205611005,0.32164681
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_lab_scale_zoom,Test_Grape_Esca,lab_scale_zoom,0.36244196500000003,0.3788413,0.33112071,0.07717392000000001,0.0581402235,0.361212,0.098258123,0.205611005,0.32164681
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_median_blur_small_noise,Test_Grape_Esca,median_blur_small_noise,0.35608609,0.385514885,0.340056425,0.0692248325,0.033541521000000005,0.37231445,0.1033186925,0.199798745,0.31276941
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_median_blur_small_noise_affine_transformation,Test_Grape_Esca,median_blur_small_noise_affine_transformation,0.34994094,0.378180685,0.338111315,0.0673406325,0.048442345,0.34844409,0.09745177499999999,0.1915954,0.32250448
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_median_blur_small_noise_contrast,Test_Grape_Esca,median_blur_small_noise_contrast,0.34994094,0.378180685,0.338111315,0.0673406325,0.048442345,0.34844409,0.09745177499999999,0.1915954,0.32250448
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_median_blur_small_noise_horizontal_flip,Test_Grape_Esca,median_blur_small_noise_horizontal_flip,0.34994094,0.378180685,0.338111315,0.0673406325,0.048442345,0.34844409,0.09745177499999999,0.1915954,0.32250448
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_median_blur_small_noise_perspective_transformation,Test_Grape_Esca,median_blur_small_noise_perspective_transformation,0.34994094,0.378180685,0.338111315,0.0673406325,0.048442345,0.34844409,0.09745177499999999,0.1915954,0.32250448
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_median_blur_small_noise_rotation,Test_Grape_Esca,median_blur_small_noise_rotation,0.34994094,0.378180685,0.338111315,0.0673406325,0.048442345,0.34844409,0.09745177499999999,0.1915954,0.32250448
