Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (69)_Train_Grape_Esca,image (69)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.33954286499999997,0.38070073,0.358388795,0.052131673,0.028598119499999998,0.34578313,0.1023807225,0.161796145,0.328680565
image (69)_Train_Grape_Esca,image (69)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.33954286499999997,0.38070073,0.358388795,0.052131673,0.028598119499999998,0.34578313,0.1023807225,0.161796145,0.328680565
image (69)_Train_Grape_Esca,image (69)_Train_Grape_Esca_morphological_gradient_perspective_transformation,Train_Grape_Esca,morphological_gradient_perspective_transformation,0.33954286499999997,0.38070073,0.358388795,0.052131673,0.028598119499999998,0.34578313,0.1023807225,0.161796145,0.328680565
image (69)_Train_Grape_Esca,image (69)_Train_Grape_Esca_morphological_gradient_rotation,Train_Grape_Esca,morphological_gradient_rotation,0.33954286499999997,0.38070073,0.358388795,0.052131673,0.028598119499999998,0.34578313,0.1023807225,0.161796145,0.328680565
image (69)_Train_Grape_Esca,image (69)_Train_Grape_Esca_morphological_gradient_scale_zoom,Train_Grape_Esca,morphological_gradient_scale_zoom,0.33954286499999997,0.38070073,0.358388795,0.052131673,0.028598119499999998,0.34578313,0.1023807225,0.161796145,0.328680565
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_bilateral_filter,Train_Grape_Esca,bilateral_filter,0.34934997,0.372467035,0.30604045,0.07695515750000001,0.027313233,0.38467407,0.11413574,0.16718547,0.32608032
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_bilateral_filter_affine_transformation,Train_Grape_Esca,bilateral_filter_affine_transformation,0.34400575,0.37826835000000003,0.348858325,0.0622391225,0.030798511,0.342971865,0.110416145,0.170014665,0.32242292
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_bilateral_filter_contrast,Train_Grape_Esca,bilateral_filter_contrast,0.34400575,0.37826835000000003,0.348858325,0.0622391225,0.030798511,0.342971865,0.110416145,0.170014665,0.32242292
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_bilateral_filter_horizontal_flip,Train_Grape_Esca,bilateral_filter_horizontal_flip,0.34400575,0.37826835000000003,0.348858325,0.0622391225,0.030798511,0.342971865,0.110416145,0.170014665,0.32242292
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_bilateral_filter_perspective_transformation,Train_Grape_Esca,bilateral_filter_perspective_transformation,0.34400575,0.37826835000000003,0.348858325,0.0622391225,0.030798511,0.342971865,0.110416145,0.170014665,0.32242292
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_bilateral_filter_rotation,Train_Grape_Esca,bilateral_filter_rotation,0.34400575,0.37826835000000003,0.348858325,0.0622391225,0.030798511,0.342971865,0.110416145,0.170014665,0.32242292
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_bilateral_filter_scale_zoom,Train_Grape_Esca,bilateral_filter_scale_zoom,0.34400575,0.37826835000000003,0.348858325,0.0622391225,0.030798511,0.342971865,0.110416145,0.170014665,0.32242292
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_canny_edge,Train_Grape_Esca,canny_edge,0.34934997,0.372467035,0.30604045,0.07695515750000001,0.027313233,0.38467407,0.11413574,0.16718547,0.32608032
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_canny_edge_affine_transformation,Train_Grape_Esca,canny_edge_affine_transformation,0.35248279,0.37550037,0.349424365,0.0693492875,0.030036926,0.36476993999999996,0.10450490700000001,0.18575032000000002,0.334299715
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_canny_edge_contrast,Train_Grape_Esca,canny_edge_contrast,0.35248279,0.37550037,0.349424365,0.0693492875,0.030036926,0.36476993999999996,0.10450490700000001,0.18575032000000002,0.334299715
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_canny_edge_horizontal_flip,Train_Grape_Esca,canny_edge_horizontal_flip,0.35248279,0.37550037,0.349424365,0.0693492875,0.030036926,0.36476993999999996,0.10450490700000001,0.18575032000000002,0.334299715
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_canny_edge_perspective_transformation,Train_Grape_Esca,canny_edge_perspective_transformation,0.35248279,0.37550037,0.349424365,0.0693492875,0.030036926,0.36476993999999996,0.10450490700000001,0.18575032000000002,0.334299715
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_canny_edge_rotation,Train_Grape_Esca,canny_edge_rotation,0.35248279,0.37550037,0.349424365,0.0693492875,0.030036926,0.36476993999999996,0.10450490700000001,0.18575032000000002,0.334299715
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_canny_edge_scale_zoom,Train_Grape_Esca,canny_edge_scale_zoom,0.35248279,0.37550037,0.349424365,0.0693492875,0.030036926,0.36476993999999996,0.10450490700000001,0.18575032000000002,0.334299715
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_hsv,Train_Grape_Esca,hsv,0.34934997,0.372467035,0.30604045,0.07695515750000001,0.027313233,0.38467407,0.11413574,0.16718547,0.32608032
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_hsv_affine_transformation,Train_Grape_Esca,hsv_affine_transformation,0.36147053,0.386767565,0.3448164,0.07251531,0.032686119,0.360018225,0.10745229,0.184382015,0.32988994000000005
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_hsv_contrast,Train_Grape_Esca,hsv_contrast,0.36147053,0.386767565,0.3448164,0.07251531,0.032686119,0.360018225,0.10745229,0.184382015,0.32988994000000005
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_hsv_horizontal_flip,Train_Grape_Esca,hsv_horizontal_flip,0.36147053,0.386767565,0.3448164,0.07251531,0.032686119,0.360018225,0.10745229,0.184382015,0.32988994000000005
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_hsv_perspective_transformation,Train_Grape_Esca,hsv_perspective_transformation,0.36147053,0.386767565,0.3448164,0.07251531,0.032686119,0.360018225,0.10745229,0.184382015,0.32988994000000005
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_hsv_rotation,Train_Grape_Esca,hsv_rotation,0.36147053,0.386767565,0.3448164,0.07251531,0.032686119,0.360018225,0.10745229,0.184382015,0.32988994000000005
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_hsv_scale_zoom,Train_Grape_Esca,hsv_scale_zoom,0.36147053,0.386767565,0.3448164,0.07251531,0.032686119,0.360018225,0.10745229,0.184382015,0.32988994000000005
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_lab,Train_Grape_Esca,lab,0.34934997,0.372467035,0.30604045,0.07695515750000001,0.027313233,0.38467407,0.11413574,0.16718547,0.32608032
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_lab_affine_transformation,Train_Grape_Esca,lab_affine_transformation,0.34939104,0.381481085,0.345151775,0.06436355499999999,0.033066781,0.35333268500000004,0.109454307,0.182950275,0.32374192999999996
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_lab_contrast,Train_Grape_Esca,lab_contrast,0.34939104,0.381481085,0.345151775,0.06436355499999999,0.033066781,0.35333268500000004,0.109454307,0.182950275,0.32374192999999996
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_lab_horizontal_flip,Train_Grape_Esca,lab_horizontal_flip,0.34939104,0.381481085,0.345151775,0.06436355499999999,0.033066781,0.35333268500000004,0.109454307,0.182950275,0.32374192999999996
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_lab_perspective_transformation,Train_Grape_Esca,lab_perspective_transformation,0.34939104,0.381481085,0.345151775,0.06436355499999999,0.033066781,0.35333268500000004,0.109454307,0.182950275,0.32374192999999996
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_lab_rotation,Train_Grape_Esca,lab_rotation,0.34939104,0.381481085,0.345151775,0.06436355499999999,0.033066781,0.35333268500000004,0.109454307,0.182950275,0.32374192999999996
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.34939104,0.381481085,0.345151775,0.06436355499999999,0.033066781,0.35333268500000004,0.109454307,0.182950275,0.32374192999999996
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_median_blur_small_noise,Train_Grape_Esca,median_blur_small_noise,0.34934997,0.372467035,0.30604045,0.07695515750000001,0.027313233,0.38467407,0.11413574,0.16718547,0.32608032
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.34865869,0.38391196,0.34642910000000005,0.06259704999999999,0.031256445,0.34845676000000003,0.10934749,0.176273375,0.32769978
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.34865869,0.38391196,0.34642910000000005,0.06259704999999999,0.031256445,0.34845676000000003,0.10934749,0.176273375,0.32769978
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.34865869,0.38391196,0.34642910000000005,0.06259704999999999,0.031256445,0.34845676000000003,0.10934749,0.176273375,0.32769978
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.34865869,0.38391196,0.34642910000000005,0.06259704999999999,0.031256445,0.34845676000000003,0.10934749,0.176273375,0.32769978
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.34865869,0.38391196,0.34642910000000005,0.06259704999999999,0.031256445,0.34845676000000003,0.10934749,0.176273375,0.32769978
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.34865869,0.38391196,0.34642910000000005,0.06259704999999999,0.031256445,0.34845676000000003,0.10934749,0.176273375,0.32769978
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_morphological_gradient,Train_Grape_Esca,morphological_gradient,0.34934997,0.372467035,0.30604045,0.07695515750000001,0.027313233,0.38467407,0.11413574,0.16718547,0.32608032
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_morphological_gradient_affine_transformation,Train_Grape_Esca,morphological_gradient_affine_transformation,0.330928295,0.36219691,0.34703216000000003,0.050953362,0.0230305725,0.347799735,0.10500749000000001,0.16044974,0.331934285
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.330928295,0.36219691,0.34703216000000003,0.050953362,0.0230305725,0.347799735,0.10500749000000001,0.16044974,0.331934285
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.330928295,0.36219691,0.34703216000000003,0.050953362,0.0230305725,0.347799735,0.10500749000000001,0.16044974,0.331934285
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_morphological_gradient_perspective_transformation,Train_Grape_Esca,morphological_gradient_perspective_transformation,0.330928295,0.36219691,0.34703216000000003,0.050953362,0.0230305725,0.347799735,0.10500749000000001,0.16044974,0.331934285
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_morphological_gradient_rotation,Train_Grape_Esca,morphological_gradient_rotation,0.330928295,0.36219691,0.34703216000000003,0.050953362,0.0230305725,0.347799735,0.10500749000000001,0.16044974,0.331934285
image (70)_Train_Grape_Esca,image (70)_Train_Grape_Esca_morphological_gradient_scale_zoom,Train_Grape_Esca,morphological_gradient_scale_zoom,0.330928295,0.36219691,0.34703216000000003,0.050953362,0.0230305725,0.347799735,0.10500749000000001,0.16044974,0.331934285
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_bilateral_filter_affine_transformation,Train_Grape_Esca,bilateral_filter_affine_transformation,0.356002025,0.38119280499999997,0.3466924,0.071494115,0.030958038,0.36895528499999997,0.1050739375,0.18712434,0.33020596999999996
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_bilateral_filter_contrast,Train_Grape_Esca,bilateral_filter_contrast,0.356002025,0.38119280499999997,0.3466924,0.071494115,0.030958038,0.36895528499999997,0.1050739375,0.18712434,0.33020596999999996
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_bilateral_filter_horizontal_flip,Train_Grape_Esca,bilateral_filter_horizontal_flip,0.356002025,0.38119280499999997,0.3466924,0.071494115,0.030958038,0.36895528499999997,0.1050739375,0.18712434,0.33020596999999996
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_bilateral_filter_perspective_transformation,Train_Grape_Esca,bilateral_filter_perspective_transformation,0.356002025,0.38119280499999997,0.3466924,0.071494115,0.030958038,0.36895528499999997,0.1050739375,0.18712434,0.33020596999999996
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_bilateral_filter_rotation,Train_Grape_Esca,bilateral_filter_rotation,0.356002025,0.38119280499999997,0.3466924,0.071494115,0.030958038,0.36895528499999997,0.1050739375,0.18712434,0.33020596999999996
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_bilateral_filter_scale_zoom,Train_Grape_Esca,bilateral_filter_scale_zoom,0.356002025,0.38119280499999997,0.3466924,0.071494115,0.030958038,0.36895528499999997,0.1050739375,0.18712434,0.33020596999999996
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_canny_edge_affine_transformation,Train_Grape_Esca,canny_edge_affine_transformation,0.33746703499999997,0.361649605,0.35147462500000004,0.0615820925,0.026186919,0.352958115,0.110610735,0.17203550499999998,0.32774934499999997
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_canny_edge_contrast,Train_Grape_Esca,canny_edge_contrast,0.33746703499999997,0.361649605,0.35147462500000004,0.0615820925,0.026186919,0.352958115,0.110610735,0.17203550499999998,0.32774934499999997
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_canny_edge_horizontal_flip,Train_Grape_Esca,canny_edge_horizontal_flip,0.33746703499999997,0.361649605,0.35147462500000004,0.0615820925,0.026186919,0.352958115,0.110610735,0.17203550499999998,0.32774934499999997
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_canny_edge_perspective_transformation,Train_Grape_Esca,canny_edge_perspective_transformation,0.33746703499999997,0.361649605,0.35147462500000004,0.0615820925,0.026186919,0.352958115,0.110610735,0.17203550499999998,0.32774934499999997
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_canny_edge_rotation,Train_Grape_Esca,canny_edge_rotation,0.33746703499999997,0.361649605,0.35147462500000004,0.0615820925,0.026186919,0.352958115,0.110610735,0.17203550499999998,0.32774934499999997
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_canny_edge_scale_zoom,Train_Grape_Esca,canny_edge_scale_zoom,0.33746703499999997,0.361649605,0.35147462500000004,0.0615820925,0.026186919,0.352958115,0.110610735,0.17203550499999998,0.32774934499999997
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_hsv_affine_transformation,Train_Grape_Esca,hsv_affine_transformation,0.36354395,0.385580635,0.343398095,0.0731915575,0.033611251,0.36595665,0.1072139525,0.19013087,0.32756498
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_hsv_contrast,Train_Grape_Esca,hsv_contrast,0.36354395,0.385580635,0.343398095,0.0731915575,0.033611251,0.36595665,0.1072139525,0.19013087,0.32756498
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_hsv_horizontal_flip,Train_Grape_Esca,hsv_horizontal_flip,0.36354395,0.385580635,0.343398095,0.0731915575,0.033611251,0.36595665,0.1072139525,0.19013087,0.32756498
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_hsv_perspective_transformation,Train_Grape_Esca,hsv_perspective_transformation,0.36354395,0.385580635,0.343398095,0.0731915575,0.033611251,0.36595665,0.1072139525,0.19013087,0.32756498
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_hsv_rotation,Train_Grape_Esca,hsv_rotation,0.36354395,0.385580635,0.343398095,0.0731915575,0.033611251,0.36595665,0.1072139525,0.19013087,0.32756498
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_hsv_scale_zoom,Train_Grape_Esca,hsv_scale_zoom,0.36354395,0.385580635,0.343398095,0.0731915575,0.033611251,0.36595665,0.1072139525,0.19013087,0.32756498
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_lab_affine_transformation,Train_Grape_Esca,lab_affine_transformation,0.34743986000000004,0.37971875,0.34582423500000004,0.06400397699999999,0.032932487,0.351553935,0.10956297,0.1823745,0.321934015
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_lab_contrast,Train_Grape_Esca,lab_contrast,0.34743986000000004,0.37971875,0.34582423500000004,0.06400397699999999,0.032932487,0.351553935,0.10956297,0.1823745,0.321934015
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_lab_horizontal_flip,Train_Grape_Esca,lab_horizontal_flip,0.34743986000000004,0.37971875,0.34582423500000004,0.06400397699999999,0.032932487,0.351553935,0.10956297,0.1823745,0.321934015
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_lab_perspective_transformation,Train_Grape_Esca,lab_perspective_transformation,0.34743986000000004,0.37971875,0.34582423500000004,0.06400397699999999,0.032932487,0.351553935,0.10956297,0.1823745,0.321934015
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_lab_rotation,Train_Grape_Esca,lab_rotation,0.34743986000000004,0.37971875,0.34582423500000004,0.06400397699999999,0.032932487,0.351553935,0.10956297,0.1823745,0.321934015
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.34743986000000004,0.37971875,0.34582423500000004,0.06400397699999999,0.032932487,0.351553935,0.10956297,0.1823745,0.321934015
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.333150895,0.35388757000000004,0.34879387500000003,0.051973897500000005,0.0234556545,0.34648746500000005,0.103277515,0.16051015,0.32917658
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.333150895,0.35388757000000004,0.34879387500000003,0.051973897500000005,0.0234556545,0.34648746500000005,0.103277515,0.16051015,0.32917658
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.333150895,0.35388757000000004,0.34879387500000003,0.051973897500000005,0.0234556545,0.34648746500000005,0.103277515,0.16051015,0.32917658
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.333150895,0.35388757000000004,0.34879387500000003,0.051973897500000005,0.0234556545,0.34648746500000005,0.103277515,0.16051015,0.32917658
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.333150895,0.35388757000000004,0.34879387500000003,0.051973897500000005,0.0234556545,0.34648746500000005,0.103277515,0.16051015,0.32917658
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.333150895,0.35388757000000004,0.34879387500000003,0.051973897500000005,0.0234556545,0.34648746500000005,0.103277515,0.16051015,0.32917658
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_morphological_gradient_affine_transformation,Train_Grape_Esca,morphological_gradient_affine_transformation,0.35083652,0.38197239,0.3464953,0.0563140725,0.027487676,0.34252724,0.103715258,0.17362992500000002,0.3324306
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.35083652,0.38197239,0.3464953,0.0563140725,0.027487676,0.34252724,0.103715258,0.17362992500000002,0.3324306
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.35083652,0.38197239,0.3464953,0.0563140725,0.027487676,0.34252724,0.103715258,0.17362992500000002,0.3324306
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_morphological_gradient_perspective_transformation,Train_Grape_Esca,morphological_gradient_perspective_transformation,0.35083652,0.38197239,0.3464953,0.0563140725,0.027487676,0.34252724,0.103715258,0.17362992500000002,0.3324306
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_morphological_gradient_rotation,Train_Grape_Esca,morphological_gradient_rotation,0.35083652,0.38197239,0.3464953,0.0563140725,0.027487676,0.34252724,0.103715258,0.17362992500000002,0.3324306
image (71)_Train_Grape_Esca,image (71)_Train_Grape_Esca_morphological_gradient_scale_zoom,Train_Grape_Esca,morphological_gradient_scale_zoom,0.35083652,0.38197239,0.3464953,0.0563140725,0.027487676,0.34252724,0.103715258,0.17362992500000002,0.3324306
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_bilateral_filter,Train_Grape_Esca,bilateral_filter,0.34721694000000003,0.3703806,0.33622317,0.066444608,0.030300352000000003,0.371917085,0.11334419,0.17947621,0.31709671
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_bilateral_filter_affine_transformation,Train_Grape_Esca,bilateral_filter_affine_transformation,0.353235795,0.38550936,0.34563540000000004,0.066656092,0.032143336,0.34741449999999996,0.109563233,0.18006253500000002,0.32768759000000003
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_bilateral_filter_contrast,Train_Grape_Esca,bilateral_filter_contrast,0.353235795,0.38550936,0.34563540000000004,0.066656092,0.032143336,0.34741449999999996,0.109563233,0.18006253500000002,0.32768759000000003
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_bilateral_filter_horizontal_flip,Train_Grape_Esca,bilateral_filter_horizontal_flip,0.353235795,0.38550936,0.34563540000000004,0.066656092,0.032143336,0.34741449999999996,0.109563233,0.18006253500000002,0.32768759000000003
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_bilateral_filter_perspective_transformation,Train_Grape_Esca,bilateral_filter_perspective_transformation,0.353235795,0.38550936,0.34563540000000004,0.066656092,0.032143336,0.34741449999999996,0.109563233,0.18006253500000002,0.32768759000000003
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_bilateral_filter_rotation,Train_Grape_Esca,bilateral_filter_rotation,0.353235795,0.38550936,0.34563540000000004,0.066656092,0.032143336,0.34741449999999996,0.109563233,0.18006253500000002,0.32768759000000003
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_bilateral_filter_scale_zoom,Train_Grape_Esca,bilateral_filter_scale_zoom,0.353235795,0.38550936,0.34563540000000004,0.066656092,0.032143336,0.34741449999999996,0.109563233,0.18006253500000002,0.32768759000000003
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_canny_edge,Train_Grape_Esca,canny_edge,0.34721694000000003,0.3703806,0.33622317,0.066444608,0.030300352000000003,0.371917085,0.11334419,0.17947621,0.31709671
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_canny_edge_affine_transformation,Train_Grape_Esca,canny_edge_affine_transformation,0.36449588499999996,0.39051574,0.343677715,0.073186785,0.034432863,0.36469796,0.10531516499999999,0.190231235,0.330188175
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_canny_edge_contrast,Train_Grape_Esca,canny_edge_contrast,0.36449588499999996,0.39051574,0.343677715,0.073186785,0.034432863,0.36469796,0.10531516499999999,0.190231235,0.330188175
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_canny_edge_horizontal_flip,Train_Grape_Esca,canny_edge_horizontal_flip,0.36449588499999996,0.39051574,0.343677715,0.073186785,0.034432863,0.36469796,0.10531516499999999,0.190231235,0.330188175
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_canny_edge_perspective_transformation,Train_Grape_Esca,canny_edge_perspective_transformation,0.36449588499999996,0.39051574,0.343677715,0.073186785,0.034432863,0.36469796,0.10531516499999999,0.190231235,0.330188175
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_canny_edge_rotation,Train_Grape_Esca,canny_edge_rotation,0.36449588499999996,0.39051574,0.343677715,0.073186785,0.034432863,0.36469796,0.10531516499999999,0.190231235,0.330188175
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_canny_edge_scale_zoom,Train_Grape_Esca,canny_edge_scale_zoom,0.36449588499999996,0.39051574,0.343677715,0.073186785,0.034432863,0.36469796,0.10531516499999999,0.190231235,0.330188175
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_hsv,Train_Grape_Esca,hsv,0.34721694000000003,0.3703806,0.33622317,0.066444608,0.030300352000000003,0.371917085,0.11334419,0.17947621,0.31709671
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_hsv_affine_transformation,Train_Grape_Esca,hsv_affine_transformation,0.34335124,0.382013425,0.336665675,0.07351732750000001,0.030900143999999997,0.37368028,0.11068651,0.178576065,0.32419555
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_hsv_contrast,Train_Grape_Esca,hsv_contrast,0.34335124,0.382013425,0.336665675,0.07351732750000001,0.030900143999999997,0.37368028,0.11068651,0.178576065,0.32419555
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_hsv_horizontal_flip,Train_Grape_Esca,hsv_horizontal_flip,0.34335124,0.382013425,0.336665675,0.07351732750000001,0.030900143999999997,0.37368028,0.11068651,0.178576065,0.32419555
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_hsv_perspective_transformation,Train_Grape_Esca,hsv_perspective_transformation,0.34335124,0.382013425,0.336665675,0.07351732750000001,0.030900143999999997,0.37368028,0.11068651,0.178576065,0.32419555
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_hsv_rotation,Train_Grape_Esca,hsv_rotation,0.34335124,0.382013425,0.336665675,0.07351732750000001,0.030900143999999997,0.37368028,0.11068651,0.178576065,0.32419555
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_hsv_scale_zoom,Train_Grape_Esca,hsv_scale_zoom,0.34335124,0.382013425,0.336665675,0.07351732750000001,0.030900143999999997,0.37368028,0.11068651,0.178576065,0.32419555
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_lab,Train_Grape_Esca,lab,0.34721694000000003,0.3703806,0.33622317,0.066444608,0.030300352000000003,0.371917085,0.11334419,0.17947621,0.31709671
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_lab_affine_transformation,Train_Grape_Esca,lab_affine_transformation,0.355269445,0.38679462,0.34603167,0.057026906,0.026791006,0.346399475,0.101043205,0.17460932,0.336343635
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_lab_contrast,Train_Grape_Esca,lab_contrast,0.355269445,0.38679462,0.34603167,0.057026906,0.026791006,0.346399475,0.101043205,0.17460932,0.336343635
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_lab_horizontal_flip,Train_Grape_Esca,lab_horizontal_flip,0.355269445,0.38679462,0.34603167,0.057026906,0.026791006,0.346399475,0.101043205,0.17460932,0.336343635
