Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (344)_Test_Grape_spot,image (344)_Test_Grape_spot_morphological_gradient,Test_Grape_spot,morphological_gradient,0.31380798,0.29430679000000004,0.37954215999999996,0.0917665875,0.055003887,0.321827515,0.0581683535,0.192902305,0.28453307
image (344)_Test_Grape_spot,image (344)_Test_Grape_spot_morphological_gradient_affine_transformation,Test_Grape_spot,morphological_gradient_affine_transformation,0.31066347000000005,0.294180465,0.38049734999999996,0.0905379775,0.0528746965,0.32261368,0.060339536,0.19310347,0.283312315
image (344)_Test_Grape_spot,image (344)_Test_Grape_spot_morphological_gradient_contrast,Test_Grape_spot,morphological_gradient_contrast,0.31066347000000005,0.294180465,0.38049734999999996,0.0905379775,0.0528746965,0.32261368,0.060339536,0.19310347,0.283312315
image (344)_Test_Grape_spot,image (344)_Test_Grape_spot_morphological_gradient_horizontal_flip,Test_Grape_spot,morphological_gradient_horizontal_flip,0.31066347000000005,0.294180465,0.38049734999999996,0.0905379775,0.0528746965,0.32261368,0.060339536,0.19310347,0.283312315
image (344)_Test_Grape_spot,image (344)_Test_Grape_spot_morphological_gradient_perspective_transformation,Test_Grape_spot,morphological_gradient_perspective_transformation,0.31066347000000005,0.294180465,0.38049734999999996,0.0905379775,0.0528746965,0.32261368,0.060339536,0.19310347,0.283312315
image (344)_Test_Grape_spot,image (344)_Test_Grape_spot_morphological_gradient_rotation,Test_Grape_spot,morphological_gradient_rotation,0.31066347000000005,0.294180465,0.38049734999999996,0.0905379775,0.0528746965,0.32261368,0.060339536,0.19310347,0.283312315
image (344)_Test_Grape_spot,image (344)_Test_Grape_spot_morphological_gradient_scale_zoom,Test_Grape_spot,morphological_gradient_scale_zoom,0.31066347000000005,0.294180465,0.38049734999999996,0.0905379775,0.0528746965,0.32261368,0.060339536,0.19310347,0.283312315
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_bilateral_filter,Test_Grape_spot,bilateral_filter,0.30758557,0.291309525,0.37657264999999995,0.08955855,0.054305162000000004,0.3175937,0.0577042755,0.19648482,0.27524747000000005
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_bilateral_filter_affine_transformation,Test_Grape_spot,bilateral_filter_affine_transformation,0.324542345,0.32549105,0.35939641499999997,0.08490228,0.047531943,0.341797935,0.06348390000000001,0.18598035000000002,0.29202401499999997
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_bilateral_filter_contrast,Test_Grape_spot,bilateral_filter_contrast,0.324542345,0.32549105,0.35939641499999997,0.08490228,0.047531943,0.341797935,0.06348390000000001,0.18598035000000002,0.29202401499999997
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_bilateral_filter_horizontal_flip,Test_Grape_spot,bilateral_filter_horizontal_flip,0.324542345,0.32549105,0.35939641499999997,0.08490228,0.047531943,0.341797935,0.06348390000000001,0.18598035000000002,0.29202401499999997
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_bilateral_filter_perspective_transformation,Test_Grape_spot,bilateral_filter_perspective_transformation,0.324542345,0.32549105,0.35939641499999997,0.08490228,0.047531943,0.341797935,0.06348390000000001,0.18598035000000002,0.29202401499999997
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_bilateral_filter_rotation,Test_Grape_spot,bilateral_filter_rotation,0.324542345,0.32549105,0.35939641499999997,0.08490228,0.047531943,0.341797935,0.06348390000000001,0.18598035000000002,0.29202401499999997
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_bilateral_filter_scale_zoom,Test_Grape_spot,bilateral_filter_scale_zoom,0.324542345,0.32549105,0.35939641499999997,0.08490228,0.047531943,0.341797935,0.06348390000000001,0.18598035000000002,0.29202401499999997
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_canny_edge,Test_Grape_spot,canny_edge,0.30758557,0.291309525,0.37657264999999995,0.08955855,0.054305162000000004,0.3175937,0.0577042755,0.19648482,0.27524747000000005
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_canny_edge_affine_transformation,Test_Grape_spot,canny_edge_affine_transformation,0.33820334,0.338289465,0.36032255,0.08092429,0.046483036000000005,0.35057088000000003,0.058738663499999996,0.191204925,0.30418497
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_canny_edge_contrast,Test_Grape_spot,canny_edge_contrast,0.33820334,0.338289465,0.36032255,0.08092429,0.046483036000000005,0.35057088000000003,0.058738663499999996,0.191204925,0.30418497
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_canny_edge_horizontal_flip,Test_Grape_spot,canny_edge_horizontal_flip,0.33820334,0.338289465,0.36032255,0.08092429,0.046483036000000005,0.35057088000000003,0.058738663499999996,0.191204925,0.30418497
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_canny_edge_perspective_transformation,Test_Grape_spot,canny_edge_perspective_transformation,0.33820334,0.338289465,0.36032255,0.08092429,0.046483036000000005,0.35057088000000003,0.058738663499999996,0.191204925,0.30418497
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_canny_edge_rotation,Test_Grape_spot,canny_edge_rotation,0.33820334,0.338289465,0.36032255,0.08092429,0.046483036000000005,0.35057088000000003,0.058738663499999996,0.191204925,0.30418497
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_canny_edge_scale_zoom,Test_Grape_spot,canny_edge_scale_zoom,0.33820334,0.338289465,0.36032255,0.08092429,0.046483036000000005,0.35057088000000003,0.058738663499999996,0.191204925,0.30418497
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_hsv,Test_Grape_spot,hsv,0.30758557,0.291309525,0.37657264999999995,0.08955855,0.054305162000000004,0.3175937,0.0577042755,0.19648482,0.27524747000000005
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_hsv_affine_transformation,Test_Grape_spot,hsv_affine_transformation,0.33139715999999997,0.3312273,0.36162397,0.080266017,0.044273020999999996,0.34503470999999997,0.06040548799999999,0.180227855,0.297810675
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_hsv_contrast,Test_Grape_spot,hsv_contrast,0.33139715999999997,0.3312273,0.36162397,0.080266017,0.044273020999999996,0.34503470999999997,0.06040548799999999,0.180227855,0.297810675
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_hsv_horizontal_flip,Test_Grape_spot,hsv_horizontal_flip,0.33139715999999997,0.3312273,0.36162397,0.080266017,0.044273020999999996,0.34503470999999997,0.06040548799999999,0.180227855,0.297810675
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_hsv_perspective_transformation,Test_Grape_spot,hsv_perspective_transformation,0.33139715999999997,0.3312273,0.36162397,0.080266017,0.044273020999999996,0.34503470999999997,0.06040548799999999,0.180227855,0.297810675
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_hsv_rotation,Test_Grape_spot,hsv_rotation,0.33139715999999997,0.3312273,0.36162397,0.080266017,0.044273020999999996,0.34503470999999997,0.06040548799999999,0.180227855,0.297810675
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_hsv_scale_zoom,Test_Grape_spot,hsv_scale_zoom,0.33139715999999997,0.3312273,0.36162397,0.080266017,0.044273020999999996,0.34503470999999997,0.06040548799999999,0.180227855,0.297810675
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_lab,Test_Grape_spot,lab,0.30758557,0.291309525,0.37657264999999995,0.08955855,0.054305162000000004,0.3175937,0.0577042755,0.19648482,0.27524747000000005
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_lab_affine_transformation,Test_Grape_spot,lab_affine_transformation,0.33373167000000004,0.332876775,0.35394169,0.092808575,0.054606572,0.35308269999999997,0.059741713,0.203242015,0.300258025
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_lab_contrast,Test_Grape_spot,lab_contrast,0.33373167000000004,0.332876775,0.35394169,0.092808575,0.054606572,0.35308269999999997,0.059741713,0.203242015,0.300258025
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_lab_horizontal_flip,Test_Grape_spot,lab_horizontal_flip,0.33373167000000004,0.332876775,0.35394169,0.092808575,0.054606572,0.35308269999999997,0.059741713,0.203242015,0.300258025
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_lab_perspective_transformation,Test_Grape_spot,lab_perspective_transformation,0.33373167000000004,0.332876775,0.35394169,0.092808575,0.054606572,0.35308269999999997,0.059741713,0.203242015,0.300258025
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_lab_rotation,Test_Grape_spot,lab_rotation,0.33373167000000004,0.332876775,0.35394169,0.092808575,0.054606572,0.35308269999999997,0.059741713,0.203242015,0.300258025
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_lab_scale_zoom,Test_Grape_spot,lab_scale_zoom,0.33373167000000004,0.332876775,0.35394169,0.092808575,0.054606572,0.35308269999999997,0.059741713,0.203242015,0.300258025
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_median_blur_small_noise,Test_Grape_spot,median_blur_small_noise,0.30758557,0.291309525,0.37657264999999995,0.08955855,0.054305162000000004,0.3175937,0.0577042755,0.19648482,0.27524747000000005
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_median_blur_small_noise_affine_transformation,Test_Grape_spot,median_blur_small_noise_affine_transformation,0.3270285,0.32505223,0.364635395,0.0823678875,0.046113079,0.34135594,0.06396608349999999,0.18200834999999999,0.293954775
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_median_blur_small_noise_contrast,Test_Grape_spot,median_blur_small_noise_contrast,0.3270285,0.32505223,0.364635395,0.0823678875,0.046113079,0.34135594,0.06396608349999999,0.18200834999999999,0.293954775
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_median_blur_small_noise_horizontal_flip,Test_Grape_spot,median_blur_small_noise_horizontal_flip,0.3270285,0.32505223,0.364635395,0.0823678875,0.046113079,0.34135594,0.06396608349999999,0.18200834999999999,0.293954775
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_median_blur_small_noise_perspective_transformation,Test_Grape_spot,median_blur_small_noise_perspective_transformation,0.3270285,0.32505223,0.364635395,0.0823678875,0.046113079,0.34135594,0.06396608349999999,0.18200834999999999,0.293954775
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_median_blur_small_noise_rotation,Test_Grape_spot,median_blur_small_noise_rotation,0.3270285,0.32505223,0.364635395,0.0823678875,0.046113079,0.34135594,0.06396608349999999,0.18200834999999999,0.293954775
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_median_blur_small_noise_scale_zoom,Test_Grape_spot,median_blur_small_noise_scale_zoom,0.3270285,0.32505223,0.364635395,0.0823678875,0.046113079,0.34135594,0.06396608349999999,0.18200834999999999,0.293954775
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_morphological_gradient,Test_Grape_spot,morphological_gradient,0.30758557,0.291309525,0.37657264999999995,0.08955855,0.054305162000000004,0.3175937,0.0577042755,0.19648482,0.27524747000000005
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_morphological_gradient_affine_transformation,Test_Grape_spot,morphological_gradient_affine_transformation,0.325485025,0.323475465,0.363158525,0.08247874499999999,0.048483780000000004,0.34348767,0.06384817500000001,0.18471519,0.295024175
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_morphological_gradient_contrast,Test_Grape_spot,morphological_gradient_contrast,0.325485025,0.323475465,0.363158525,0.08247874499999999,0.048483780000000004,0.34348767,0.06384817500000001,0.18471519,0.295024175
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_morphological_gradient_horizontal_flip,Test_Grape_spot,morphological_gradient_horizontal_flip,0.325485025,0.323475465,0.363158525,0.08247874499999999,0.048483780000000004,0.34348767,0.06384817500000001,0.18471519,0.295024175
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_morphological_gradient_perspective_transformation,Test_Grape_spot,morphological_gradient_perspective_transformation,0.325485025,0.323475465,0.363158525,0.08247874499999999,0.048483780000000004,0.34348767,0.06384817500000001,0.18471519,0.295024175
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_morphological_gradient_rotation,Test_Grape_spot,morphological_gradient_rotation,0.325485025,0.323475465,0.363158525,0.08247874499999999,0.048483780000000004,0.34348767,0.06384817500000001,0.18471519,0.295024175
image (345)_Test_Grape_spot,image (345)_Test_Grape_spot_morphological_gradient_scale_zoom,Test_Grape_spot,morphological_gradient_scale_zoom,0.325485025,0.323475465,0.363158525,0.08247874499999999,0.048483780000000004,0.34348767,0.06384817500000001,0.18471519,0.295024175
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_bilateral_filter,Test_Grape_spot,bilateral_filter,0.31989415,0.30026436,0.37956238,0.100803375,0.042502085,0.332403185,0.0538031255,0.202671685,0.28141341
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_bilateral_filter_affine_transformation,Test_Grape_spot,bilateral_filter_affine_transformation,0.33209089999999997,0.333393035,0.36228932,0.080534505,0.0485603285,0.34569669999999997,0.059691135,0.18620859,0.29900555
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_bilateral_filter_contrast,Test_Grape_spot,bilateral_filter_contrast,0.33209089999999997,0.333393035,0.36228932,0.080534505,0.0485603285,0.34569669999999997,0.059691135,0.18620859,0.29900555
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_bilateral_filter_horizontal_flip,Test_Grape_spot,bilateral_filter_horizontal_flip,0.33209089999999997,0.333393035,0.36228932,0.080534505,0.0485603285,0.34569669999999997,0.059691135,0.18620859,0.29900555
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_bilateral_filter_perspective_transformation,Test_Grape_spot,bilateral_filter_perspective_transformation,0.33209089999999997,0.333393035,0.36228932,0.080534505,0.0485603285,0.34569669999999997,0.059691135,0.18620859,0.29900555
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_bilateral_filter_rotation,Test_Grape_spot,bilateral_filter_rotation,0.33209089999999997,0.333393035,0.36228932,0.080534505,0.0485603285,0.34569669999999997,0.059691135,0.18620859,0.29900555
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_bilateral_filter_scale_zoom,Test_Grape_spot,bilateral_filter_scale_zoom,0.33209089999999997,0.333393035,0.36228932,0.080534505,0.0485603285,0.34569669999999997,0.059691135,0.18620859,0.29900555
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_canny_edge,Test_Grape_spot,canny_edge,0.31989415,0.30026436,0.37956238,0.100803375,0.042502085,0.332403185,0.0538031255,0.202671685,0.28141341
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_canny_edge_affine_transformation,Test_Grape_spot,canny_edge_affine_transformation,0.330415355,0.32692366,0.362899945,0.0788063,0.046308225,0.34369805,0.06481623,0.1788981,0.29702391
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_canny_edge_contrast,Test_Grape_spot,canny_edge_contrast,0.330415355,0.32692366,0.362899945,0.0788063,0.046308225,0.34369805,0.06481623,0.1788981,0.29702391
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_canny_edge_horizontal_flip,Test_Grape_spot,canny_edge_horizontal_flip,0.330415355,0.32692366,0.362899945,0.0788063,0.046308225,0.34369805,0.06481623,0.1788981,0.29702391
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_canny_edge_perspective_transformation,Test_Grape_spot,canny_edge_perspective_transformation,0.330415355,0.32692366,0.362899945,0.0788063,0.046308225,0.34369805,0.06481623,0.1788981,0.29702391
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_canny_edge_rotation,Test_Grape_spot,canny_edge_rotation,0.330415355,0.32692366,0.362899945,0.0788063,0.046308225,0.34369805,0.06481623,0.1788981,0.29702391
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_canny_edge_scale_zoom,Test_Grape_spot,canny_edge_scale_zoom,0.330415355,0.32692366,0.362899945,0.0788063,0.046308225,0.34369805,0.06481623,0.1788981,0.29702391
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_hsv,Test_Grape_spot,hsv,0.31989415,0.30026436,0.37956238,0.100803375,0.042502085,0.332403185,0.0538031255,0.202671685,0.28141341
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_hsv_affine_transformation,Test_Grape_spot,hsv_affine_transformation,0.33511622,0.33532458499999995,0.356735855,0.078388805,0.047281255,0.348872945,0.057391110999999995,0.18794391500000002,0.30211622
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_hsv_contrast,Test_Grape_spot,hsv_contrast,0.33511622,0.33532458499999995,0.356735855,0.078388805,0.047281255,0.348872945,0.057391110999999995,0.18794391500000002,0.30211622
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_hsv_horizontal_flip,Test_Grape_spot,hsv_horizontal_flip,0.33511622,0.33532458499999995,0.356735855,0.078388805,0.047281255,0.348872945,0.057391110999999995,0.18794391500000002,0.30211622
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_hsv_perspective_transformation,Test_Grape_spot,hsv_perspective_transformation,0.33511622,0.33532458499999995,0.356735855,0.078388805,0.047281255,0.348872945,0.057391110999999995,0.18794391500000002,0.30211622
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_hsv_rotation,Test_Grape_spot,hsv_rotation,0.33511622,0.33532458499999995,0.356735855,0.078388805,0.047281255,0.348872945,0.057391110999999995,0.18794391500000002,0.30211622
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_hsv_scale_zoom,Test_Grape_spot,hsv_scale_zoom,0.33511622,0.33532458499999995,0.356735855,0.078388805,0.047281255,0.348872945,0.057391110999999995,0.18794391500000002,0.30211622
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_lab,Test_Grape_spot,lab,0.31989415,0.30026436,0.37956238,0.100803375,0.042502085,0.332403185,0.0538031255,0.202671685,0.28141341
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_lab_affine_transformation,Test_Grape_spot,lab_affine_transformation,0.32930876,0.33237337,0.362044435,0.08634464,0.049791602500000004,0.343117595,0.060722585,0.19263618,0.29675924
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_lab_contrast,Test_Grape_spot,lab_contrast,0.32930876,0.33237337,0.362044435,0.08634464,0.049791602500000004,0.343117595,0.060722585,0.19263618,0.29675924
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_lab_horizontal_flip,Test_Grape_spot,lab_horizontal_flip,0.32930876,0.33237337,0.362044435,0.08634464,0.049791602500000004,0.343117595,0.060722585,0.19263618,0.29675924
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_lab_perspective_transformation,Test_Grape_spot,lab_perspective_transformation,0.32930876,0.33237337,0.362044435,0.08634464,0.049791602500000004,0.343117595,0.060722585,0.19263618,0.29675924
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_lab_rotation,Test_Grape_spot,lab_rotation,0.32930876,0.33237337,0.362044435,0.08634464,0.049791602500000004,0.343117595,0.060722585,0.19263618,0.29675924
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_lab_scale_zoom,Test_Grape_spot,lab_scale_zoom,0.32930876,0.33237337,0.362044435,0.08634464,0.049791602500000004,0.343117595,0.060722585,0.19263618,0.29675924
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_median_blur_small_noise,Test_Grape_spot,median_blur_small_noise,0.31989415,0.30026436,0.37956238,0.100803375,0.042502085,0.332403185,0.0538031255,0.202671685,0.28141341
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_median_blur_small_noise_affine_transformation,Test_Grape_spot,median_blur_small_noise_affine_transformation,0.32438941,0.32401004499999997,0.354898855,0.08963401500000001,0.050203644,0.343197675,0.064287394,0.19311905000000001,0.29336344000000003
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_median_blur_small_noise_contrast,Test_Grape_spot,median_blur_small_noise_contrast,0.32438941,0.32401004499999997,0.354898855,0.08963401500000001,0.050203644,0.343197675,0.064287394,0.19311905000000001,0.29336344000000003
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_median_blur_small_noise_horizontal_flip,Test_Grape_spot,median_blur_small_noise_horizontal_flip,0.32438941,0.32401004499999997,0.354898855,0.08963401500000001,0.050203644,0.343197675,0.064287394,0.19311905000000001,0.29336344000000003
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_median_blur_small_noise_perspective_transformation,Test_Grape_spot,median_blur_small_noise_perspective_transformation,0.32438941,0.32401004499999997,0.354898855,0.08963401500000001,0.050203644,0.343197675,0.064287394,0.19311905000000001,0.29336344000000003
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_median_blur_small_noise_rotation,Test_Grape_spot,median_blur_small_noise_rotation,0.32438941,0.32401004499999997,0.354898855,0.08963401500000001,0.050203644,0.343197675,0.064287394,0.19311905000000001,0.29336344000000003
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_median_blur_small_noise_scale_zoom,Test_Grape_spot,median_blur_small_noise_scale_zoom,0.32438941,0.32401004499999997,0.354898855,0.08963401500000001,0.050203644,0.343197675,0.064287394,0.19311905000000001,0.29336344000000003
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_morphological_gradient,Test_Grape_spot,morphological_gradient,0.31989415,0.30026436,0.37956238,0.100803375,0.042502085,0.332403185,0.0538031255,0.202671685,0.28141341
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_morphological_gradient_affine_transformation,Test_Grape_spot,morphological_gradient_affine_transformation,0.33089149,0.33217229000000004,0.364748075,0.08059290250000001,0.048616023,0.342016935,0.061724092999999994,0.183230275,0.299694715
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_morphological_gradient_contrast,Test_Grape_spot,morphological_gradient_contrast,0.33089149,0.33217229000000004,0.364748075,0.08059290250000001,0.048616023,0.342016935,0.061724092999999994,0.183230275,0.299694715
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_morphological_gradient_horizontal_flip,Test_Grape_spot,morphological_gradient_horizontal_flip,0.33089149,0.33217229000000004,0.364748075,0.08059290250000001,0.048616023,0.342016935,0.061724092999999994,0.183230275,0.299694715
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_morphological_gradient_perspective_transformation,Test_Grape_spot,morphological_gradient_perspective_transformation,0.33089149,0.33217229000000004,0.364748075,0.08059290250000001,0.048616023,0.342016935,0.061724092999999994,0.183230275,0.299694715
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_morphological_gradient_rotation,Test_Grape_spot,morphological_gradient_rotation,0.33089149,0.33217229000000004,0.364748075,0.08059290250000001,0.048616023,0.342016935,0.061724092999999994,0.183230275,0.299694715
image (346)_Test_Grape_spot,image (346)_Test_Grape_spot_morphological_gradient_scale_zoom,Test_Grape_spot,morphological_gradient_scale_zoom,0.33089149,0.33217229000000004,0.364748075,0.08059290250000001,0.048616023,0.342016935,0.061724092999999994,0.183230275,0.299694715
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_bilateral_filter,Test_Grape_spot,bilateral_filter,0.282669075,0.21006266,0.39755502,0.07057189999999999,0.0181198125,0.303332015,0.0369389855,0.20211537499999999,0.260480235
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_bilateral_filter_affine_transformation,Test_Grape_spot,bilateral_filter_affine_transformation,0.32589643,0.324333815,0.361609725,0.083600903,0.049143421500000006,0.342683525,0.064715127,0.18512441000000002,0.29468278000000003
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_bilateral_filter_contrast,Test_Grape_spot,bilateral_filter_contrast,0.32589643,0.324333815,0.361609725,0.083600903,0.049143421500000006,0.342683525,0.064715127,0.18512441000000002,0.29468278000000003
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_bilateral_filter_horizontal_flip,Test_Grape_spot,bilateral_filter_horizontal_flip,0.32589643,0.324333815,0.361609725,0.083600903,0.049143421500000006,0.342683525,0.064715127,0.18512441000000002,0.29468278000000003
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_bilateral_filter_perspective_transformation,Test_Grape_spot,bilateral_filter_perspective_transformation,0.32589643,0.324333815,0.361609725,0.083600903,0.049143421500000006,0.342683525,0.064715127,0.18512441000000002,0.29468278000000003
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_bilateral_filter_rotation,Test_Grape_spot,bilateral_filter_rotation,0.32589643,0.324333815,0.361609725,0.083600903,0.049143421500000006,0.342683525,0.064715127,0.18512441000000002,0.29468278000000003
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_bilateral_filter_scale_zoom,Test_Grape_spot,bilateral_filter_scale_zoom,0.32589643,0.324333815,0.361609725,0.083600903,0.049143421500000006,0.342683525,0.064715127,0.18512441000000002,0.29468278000000003
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_canny_edge,Test_Grape_spot,canny_edge,0.282669075,0.21006266,0.39755502,0.07057189999999999,0.0181198125,0.303332015,0.0369389855,0.20211537499999999,0.260480235
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_canny_edge_affine_transformation,Test_Grape_spot,canny_edge_affine_transformation,0.33154428,0.32190686,0.35505207,0.0907115005,0.0544636325,0.35106519,0.0601179805,0.19973384,0.29794728
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_canny_edge_contrast,Test_Grape_spot,canny_edge_contrast,0.33154428,0.32190686,0.35505207,0.0907115005,0.0544636325,0.35106519,0.0601179805,0.19973384,0.29794728
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_canny_edge_horizontal_flip,Test_Grape_spot,canny_edge_horizontal_flip,0.33154428,0.32190686,0.35505207,0.0907115005,0.0544636325,0.35106519,0.0601179805,0.19973384,0.29794728
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_canny_edge_perspective_transformation,Test_Grape_spot,canny_edge_perspective_transformation,0.33154428,0.32190686,0.35505207,0.0907115005,0.0544636325,0.35106519,0.0601179805,0.19973384,0.29794728
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_canny_edge_rotation,Test_Grape_spot,canny_edge_rotation,0.33154428,0.32190686,0.35505207,0.0907115005,0.0544636325,0.35106519,0.0601179805,0.19973384,0.29794728
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_canny_edge_scale_zoom,Test_Grape_spot,canny_edge_scale_zoom,0.33154428,0.32190686,0.35505207,0.0907115005,0.0544636325,0.35106519,0.0601179805,0.19973384,0.29794728
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_hsv,Test_Grape_spot,hsv,0.282669075,0.21006266,0.39755502,0.07057189999999999,0.0181198125,0.303332015,0.0369389855,0.20211537499999999,0.260480235
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_hsv_affine_transformation,Test_Grape_spot,hsv_affine_transformation,0.334589975,0.334522675,0.355716015,0.079620838,0.047242592,0.34882276,0.057601324999999995,0.18857426500000002,0.30117786999999996
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_hsv_contrast,Test_Grape_spot,hsv_contrast,0.334589975,0.334522675,0.355716015,0.079620838,0.047242592,0.34882276,0.057601324999999995,0.18857426500000002,0.30117786999999996
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_hsv_horizontal_flip,Test_Grape_spot,hsv_horizontal_flip,0.334589975,0.334522675,0.355716015,0.079620838,0.047242592,0.34882276,0.057601324999999995,0.18857426500000002,0.30117786999999996
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_hsv_perspective_transformation,Test_Grape_spot,hsv_perspective_transformation,0.334589975,0.334522675,0.355716015,0.079620838,0.047242592,0.34882276,0.057601324999999995,0.18857426500000002,0.30117786999999996
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_hsv_rotation,Test_Grape_spot,hsv_rotation,0.334589975,0.334522675,0.355716015,0.079620838,0.047242592,0.34882276,0.057601324999999995,0.18857426500000002,0.30117786999999996
